kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pi_randomPfS_Pi",0,0,0,6,102449,4096576,64,2000,0,4,1,0,0x0,0.042847,22.682589,2781.851128,16706349,0.000000,99.622984,0.147182,0.000000,99.999837
"_Z9pi_randomPfS_Pi",1,0,0,8,102449,4096576,64,2000,0,4,1,0,0x0,0.042825,22.694517,2783.345211,16706349,0.000000,99.643754,0.144752,0.000000,99.999808
"_Z9pi_randomPfS_Pi",2,0,0,9,102449,4096576,64,2000,0,4,1,0,0x0,0.042770,22.723570,2786.924532,16706349,0.000000,99.796658,0.146497,0.000000,99.999836
"_Z9pi_randomPfS_Pi",3,0,0,10,102449,4096576,64,2000,0,4,1,0,0x0,0.042795,22.710076,2785.231342,16706349,0.000000,99.694149,0.143355,0.000000,99.999837
"_Z9pi_randomPfS_Pi",4,0,0,11,102449,4096576,64,2000,0,4,1,0,0x0,0.042808,22.703458,2784.450564,16706349,0.000000,99.686108,0.144651,0.000000,99.999837
"_Z9pi_randomPfS_Pi",5,0,0,12,102449,4096576,64,2000,0,4,1,0,0x0,0.042789,22.713234,2785.621896,16706349,0.000000,99.717690,0.145176,0.000000,99.999838
"_Z9pi_randomPfS_Pi",6,0,0,13,102449,4096576,64,2000,0,4,1,0,0x0,0.042791,22.712311,2785.491699,16706349,0.000000,99.726568,0.143585,0.000000,99.999837
"_Z9pi_randomPfS_Pi",7,0,0,14,102449,4096576,64,2000,0,4,1,0,0x0,0.042797,22.709093,2785.101182,16706349,0.000000,99.676521,0.144695,0.000000,99.999837
"_Z9pi_randomPfS_Pi",8,0,0,15,102449,4096576,64,2000,0,4,1,0,0x0,0.042854,22.678815,2781.396726,16706349,0.000000,99.628847,0.145328,0.000000,99.999837
"_Z9pi_randomPfS_Pi",9,0,0,16,102449,4096576,64,2000,0,4,1,0,0x0,0.042807,22.703677,2784.450564,16706349,0.000000,99.670580,0.143724,0.000000,99.999837
"_Z9pi_randomPfS_Pi",10,0,0,17,102449,4096576,64,2000,0,4,1,0,0x0,0.042800,22.707488,2784.905965,16706349,0.000000,99.736264,0.146823,0.000000,99.999837
