kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pi_randomPfS_Pi",0,0,0,6,99880,246016,16,2000,0,4,1,0,0x0,0.002928,79.743921,9782.140808,4013136,0.000000,95.564544,0.060719,0.000000,99.985335
"_Z9pi_randomPfS_Pi",1,0,0,8,99880,246016,16,2000,0,4,1,0,0x0,0.002930,79.690179,9775.461299,4013136,0.000000,95.410250,0.062343,0.000000,99.981279
"_Z9pi_randomPfS_Pi",2,0,0,9,99880,246016,16,2000,0,4,1,0,0x0,0.002922,79.895670,9798.879584,4013136,0.000000,95.496445,0.060974,0.000000,99.981114
"_Z9pi_randomPfS_Pi",3,0,0,10,99880,246016,16,2000,0,4,1,0,0x0,0.002923,79.881779,9798.879584,4013136,0.000000,95.713537,0.061199,0.000000,99.978693
"_Z9pi_randomPfS_Pi",4,0,0,11,99880,246016,16,2000,0,4,1,0,0x0,0.002933,79.585998,9762.129609,4013136,0.000000,95.225051,0.060525,0.000000,99.985185
"_Z9pi_randomPfS_Pi",5,0,0,12,99880,246016,16,2000,0,4,1,0,0x0,0.002917,80.036009,9819.041888,4013136,0.000000,95.934587,0.060942,0.000000,99.985440
"_Z9pi_randomPfS_Pi",6,0,0,13,99880,246016,16,2000,0,4,1,0,0x0,0.002916,80.056164,9819.041888,4013136,0.000000,95.698597,0.060871,0.000000,99.985350
"_Z9pi_randomPfS_Pi",7,0,0,14,99880,246016,16,2000,0,4,1,0,0x0,0.002921,79.918610,9802.234216,4013136,0.000000,95.558245,0.060820,0.000000,99.985345
"_Z9pi_randomPfS_Pi",8,0,0,15,99880,246016,16,2000,0,4,1,0,0x0,0.002914,80.130490,9829.154186,4013136,0.000000,95.892811,0.060976,0.000000,99.985403
"_Z9pi_randomPfS_Pi",9,0,0,16,99880,246016,16,2000,0,4,1,0,0x0,0.002919,79.967079,9808.950375,4013136,0.000000,95.724968,0.060788,0.000000,99.985285
"_Z9pi_randomPfS_Pi",10,0,0,17,99880,246016,16,2000,0,4,1,0,0x0,0.002919,79.974989,9808.950375,4013136,0.000000,95.688731,0.060708,0.000000,99.985365
