kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pi_randomPfS_Pi",0,0,0,6,100515,614656,16,2000,0,4,1,0,0x0,0.006679,87.326312,10710.603968,10026576,0.000000,95.658891,0.068276,0.000000,99.441202
"_Z9pi_randomPfS_Pi",1,0,0,8,100515,614656,16,2000,0,4,1,0,0x0,0.006678,87.342388,10712.207832,10026576,0.000000,95.560482,0.069004,0.000000,99.262295
"_Z9pi_randomPfS_Pi",2,0,0,9,100515,614656,16,2000,0,4,1,0,0x0,0.006686,87.236530,10699.390354,10026576,0.000000,95.217377,0.068472,0.000000,98.961109
"_Z9pi_randomPfS_Pi",3,0,0,10,100515,614656,16,2000,0,4,1,0,0x0,0.006687,87.230366,10699.390354,10026576,0.000000,95.495393,0.068033,0.000000,99.439013
"_Z9pi_randomPfS_Pi",4,0,0,11,100515,614656,16,2000,0,4,1,0,0x0,0.006682,87.288447,10705.795257,10026576,0.000000,95.283359,0.068108,0.000000,99.434051
"_Z9pi_randomPfS_Pi",5,0,0,12,100515,614656,16,2000,0,4,1,0,0x0,0.006686,87.238014,10699.390354,10026576,0.000000,95.247904,0.067959,0.000000,99.435333
"_Z9pi_randomPfS_Pi",6,0,0,13,100515,614656,16,2000,0,4,1,0,0x0,0.006683,87.284137,10705.795257,10026576,0.000000,95.342010,0.068229,0.000000,99.437074
"_Z9pi_randomPfS_Pi",7,0,0,14,100515,614656,16,2000,0,4,1,0,0x0,0.006676,87.367146,10715.417002,10026576,0.000000,95.214087,0.068219,0.000000,99.434214
"_Z9pi_randomPfS_Pi",8,0,0,15,100515,614656,16,2000,0,4,1,0,0x0,0.006674,87.398826,10720.234363,10026576,0.000000,95.542885,0.068190,0.000000,99.439366
"_Z9pi_randomPfS_Pi",9,0,0,16,100515,614656,16,2000,0,4,1,0,0x0,0.006679,87.338334,10712.207832,10026576,0.000000,95.405221,0.068342,0.000000,99.435698
"_Z9pi_randomPfS_Pi",10,0,0,17,100515,614656,16,2000,0,4,1,0,0x0,0.006679,87.331665,10710.603968,10026576,0.000000,95.561944,0.068219,0.000000,99.440744
