kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8AtualizaPdS_i",0,0,0,4,17497,1040384,128,0,0,2,1,0,0x0,0.000282,34.732858,4559.468936,7497189,0.000000,0.029211,0.003651,0.000000,85.526316
"_Z8AtualizaPdS_i",1,0,0,6,17497,1040384,128,0,0,2,1,0,0x0,0.000284,34.634969,4541.894310,7521311,0.000000,0.045257,0.036789,0.000000,70.250896
"_Z8AtualizaPdS_i",2,0,0,7,17497,1040384,128,0,0,2,1,0,0x0,0.000280,34.647547,4551.267097,7403683,0.000000,0.031182,0.007879,0.000000,80.000000
"_Z8AtualizaPdS_i",3,0,0,8,17497,1040384,128,0,0,2,1,0,0x0,0.000283,34.627796,4540.525908,7492477,0.000000,0.042055,0.033556,0.000000,70.357143
"_Z8AtualizaPdS_i",4,0,0,9,17497,1040384,128,0,0,2,1,0,0x0,0.000292,34.614132,4552.451519,7725692,0.000000,0.050515,0.034033,0.000000,45.990566
"_Z8AtualizaPdS_i",5,0,0,10,17497,1040384,128,0,0,2,1,0,0x0,0.000279,34.645172,4544.602839,7392794,0.000000,0.042921,0.034303,0.000000,84.848485
"_Z8AtualizaPdS_i",6,0,0,11,17497,1040384,128,0,0,2,1,0,0x0,0.000289,34.618343,4546.373333,7635392,0.000000,0.064436,0.047758,0.000000,70.143885
"_Z8AtualizaPdS_i",7,0,0,12,17497,1040384,128,0,0,2,1,0,0x0,0.000288,34.623747,4539.656889,7624129,0.000000,0.045016,0.036664,0.000000,70.397112
"_Z8AtualizaPdS_i",8,0,0,13,17497,1040384,128,0,0,2,1,0,0x0,0.000277,34.640312,4552.034319,7324942,0.000000,0.023490,0.006268,0.000000,85.526316
"_Z8AtualizaPdS_i",9,0,0,14,17497,1040384,128,0,0,2,1,0,0x0,0.000282,34.629617,4555.059473,7463221,0.000000,0.029256,0.003657,0.000000,85.526316
"_Z8AtualizaPdS_i",10,0,0,15,17497,1040384,128,0,0,2,1,0,0x0,0.000277,34.648420,4542.374816,7335894,0.000000,0.019852,0.005640,0.000000,85.526316
