kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8AtualizaPdS_i",0,0,0,4,18287,4145152,128,0,0,2,1,0,0x0,0.001052,34.202896,4485.743680,27478312,0.000000,0.005230,0.000654,0.000000,87.356322
"_Z8AtualizaPdS_i",1,0,0,6,18287,4145152,128,0,0,2,1,0,0x0,0.001052,34.177111,4480.370373,27471484,0.000000,0.014301,0.009371,0.000000,68.059701
"_Z8AtualizaPdS_i",2,0,0,7,18287,4145152,128,0,0,2,1,0,0x0,0.001055,34.173704,4480.688895,27552230,0.000000,0.017885,0.011045,0.000000,55.582524
"_Z8AtualizaPdS_i",3,0,0,8,18287,4145152,128,0,0,2,1,0,0x0,0.001056,34.177547,4480.134424,27574991,0.000000,0.016023,0.011466,0.000000,55.582524
"_Z8AtualizaPdS_i",4,0,0,9,18287,4145152,128,0,0,2,1,0,0x0,0.001046,34.177018,4481.564757,27321325,0.000000,0.006495,0.001896,0.000000,87.356322
"_Z8AtualizaPdS_i",5,0,0,10,18287,4145152,128,0,0,2,1,0,0x0,0.001056,34.176430,4482.529911,27563696,0.000000,0.014075,0.009517,0.000000,68.059701
"_Z8AtualizaPdS_i",6,0,0,11,18287,4145152,128,0,0,2,1,0,0x0,0.001048,34.179990,4482.431144,27352876,0.000000,0.007875,0.001730,0.000000,87.404580
"_Z8AtualizaPdS_i",7,0,0,12,18287,4145152,128,0,0,2,1,0,0x0,0.001049,34.176502,4479.824290,27389406,0.000000,0.007864,0.001847,0.000000,87.404580
"_Z8AtualizaPdS_i",8,0,0,13,18287,4145152,128,0,0,2,1,0,0x0,0.001051,34.178297,4482.159543,27429986,0.000000,0.005235,0.000654,0.000000,87.404580
"_Z8AtualizaPdS_i",9,0,0,14,18287,4145152,128,0,0,2,1,0,0x0,0.001047,34.162372,4479.089574,27332350,0.000000,0.007877,0.000985,0.000000,87.404580
"_Z8AtualizaPdS_i",10,0,0,15,18287,4145152,128,0,0,2,1,0,0x0,0.001052,34.177493,4481.274890,27477073,0.000000,0.010453,0.001307,0.000000,87.404580
