kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8AtualizaPdS_i",0,0,0,4,17129,614656,256,0,0,2,1,0,0x0,0.000479,34.339211,4507.413690,12602317,0.000000,0.068938,0.008617,0.000000,94.527363
"_Z8AtualizaPdS_i",1,0,0,6,17129,614656,256,0,0,2,1,0,0x0,0.000497,34.262823,4495.617290,13043368,0.000000,0.094847,0.030084,0.000000,87.289433
"_Z8AtualizaPdS_i",2,0,0,7,17129,614656,256,0,0,2,1,0,0x0,0.000484,34.280080,4493.346645,12720843,0.000000,0.068825,0.011977,0.000000,94.554455
"_Z8AtualizaPdS_i",3,0,0,8,17129,614656,256,0,0,2,1,0,0x0,0.000491,34.254886,4496.299102,12887303,0.000000,0.076357,0.030791,0.000000,77.150538
"_Z8AtualizaPdS_i",4,0,0,9,17129,614656,256,0,0,2,1,0,0x0,0.000486,34.270728,4493.883523,12775004,0.000000,0.109328,0.020246,0.000000,94.554455
"_Z8AtualizaPdS_i",5,0,0,10,17129,614656,256,0,0,2,1,0,0x0,0.000493,34.268307,4492.380170,12954990,0.000000,0.076337,0.027601,0.000000,87.614679
"_Z8AtualizaPdS_i",6,0,0,11,17129,614656,256,0,0,2,1,0,0x0,0.000484,34.275022,4499.537358,12711981,0.000000,0.143893,0.047318,0.000000,77.327935
"_Z8AtualizaPdS_i",7,0,0,12,17129,614656,256,0,0,2,1,0,0x0,0.000488,34.272708,4493.815344,12827491,0.000000,0.098613,0.019748,0.000000,94.509151
"_Z8AtualizaPdS_i",8,0,0,13,17129,614656,256,0,0,2,1,0,0x0,0.000490,34.272163,4498.115010,12866131,0.000000,0.092125,0.013498,0.000000,94.536424
"_Z8AtualizaPdS_i",9,0,0,14,17129,614656,256,0,0,2,1,0,0x0,0.000487,34.274162,4497.799901,12786182,0.000000,0.058186,0.010468,0.000000,94.545455
"_Z8AtualizaPdS_i",10,0,0,15,17129,614656,256,0,0,2,1,0,0x0,0.000481,34.279086,4497.327900,12653010,0.000000,0.057118,0.008276,0.000000,94.554455
