kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8AtualizaPdS_i",0,0,0,4,18309,4274688,192,0,0,2,1,0,0x0,0.001949,34.042702,4463.571318,50797180,0.000000,0.004234,0.000529,0.000000,87.500000
"_Z8AtualizaPdS_i",1,0,0,6,18309,4274688,192,0,0,2,1,0,0x0,0.001945,34.031098,4461.794634,50672330,0.000000,0.006967,0.005110,0.000000,73.482428
"_Z8AtualizaPdS_i",2,0,0,7,18309,4274688,192,0,0,2,1,0,0x0,0.001935,34.030147,4461.200736,50430307,0.000000,0.007403,0.005538,0.000000,58.481013
"_Z8AtualizaPdS_i",3,0,0,8,18309,4274688,192,0,0,2,1,0,0x0,0.001946,34.029724,4460.470397,50709499,0.000000,0.009474,0.005765,0.000000,61.170213
"_Z8AtualizaPdS_i",4,0,0,9,18309,4274688,192,0,0,2,1,0,0x0,0.001932,34.025327,4460.180406,50340352,0.000000,0.004925,0.001189,0.000000,87.452471
"_Z8AtualizaPdS_i",5,0,0,10,18309,4274688,192,0,0,2,1,0,0x0,0.001933,34.030935,4462.543304,50366981,0.000000,0.004268,0.000833,0.000000,87.500000
"_Z8AtualizaPdS_i",6,0,0,11,18309,4274688,192,0,0,2,1,0,0x0,0.001936,34.029878,4462.512223,50445141,0.000000,0.004479,0.001114,0.000000,87.404580
"_Z8AtualizaPdS_i",7,0,0,12,18309,4274688,192,0,0,2,1,0,0x0,0.001938,34.031246,4462.478604,50497061,0.000000,0.007007,0.001419,0.000000,87.452471
"_Z8AtualizaPdS_i",8,0,0,13,18309,4274688,192,0,0,2,1,0,0x0,0.001946,34.028939,4460.781977,50713037,0.000000,0.004239,0.000530,0.000000,87.452471
"_Z8AtualizaPdS_i",9,0,0,14,18309,4274688,192,0,0,2,1,0,0x0,0.001933,34.032474,4461.160559,50377599,0.000000,0.006401,0.000800,0.000000,87.500000
"_Z8AtualizaPdS_i",10,0,0,15,18309,4274688,192,0,0,2,1,0,0x0,0.001927,34.030811,4460.706541,50215568,0.000000,0.004281,0.000535,0.000000,87.452471
