kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8AtualizaPdS_i",0,0,0,4,17163,614656,16,0,0,2,1,0,0x0,0.000582,34.368541,4506.332151,15280825,0.000000,0.014170,0.001771,0.000000,88.851351
"_Z8AtualizaPdS_i",1,0,0,6,17163,614656,16,0,0,2,1,0,0x0,0.000589,34.317989,4503.526313,15429529,0.000000,0.023303,0.017172,0.000000,76.231884
"_Z8AtualizaPdS_i",2,0,0,7,17163,614656,16,0,0,2,1,0,0x0,0.000579,34.320627,4502.666408,15162741,0.000000,0.016637,0.002080,0.000000,88.851351
"_Z8AtualizaPdS_i",3,0,0,8,17163,614656,16,0,0,2,1,0,0x0,0.000586,34.316791,4504.868540,15354932,0.000000,0.034429,0.020535,0.000000,50.870406
"_Z8AtualizaPdS_i",4,0,0,9,17163,614656,16,0,0,2,1,0,0x0,0.000580,34.321015,4505.311503,15198125,0.000000,0.026784,0.018485,0.000000,57.049892
"_Z8AtualizaPdS_i",5,0,0,10,17163,614656,16,0,0,2,1,0,0x0,0.000581,34.317760,4499.710458,15231795,0.000000,0.013845,0.003495,0.000000,88.552189
"_Z8AtualizaPdS_i",6,0,0,11,17163,614656,16,0,0,2,1,0,0x0,0.000587,34.310688,4503.069925,15375207,0.000000,0.025324,0.017122,0.000000,76.231884
"_Z8AtualizaPdS_i",7,0,0,12,17163,614656,16,0,0,2,1,0,0x0,0.000581,34.321369,4504.996193,15223560,0.000000,0.011837,0.001480,0.000000,88.851351
"_Z8AtualizaPdS_i",8,0,0,13,17163,614656,16,0,0,2,1,0,0x0,0.000578,34.320785,4503.589047,15139498,0.000000,0.016662,0.002083,0.000000,88.851351
"_Z8AtualizaPdS_i",9,0,0,14,17163,614656,16,0,0,2,1,0,0x0,0.000580,34.319094,4505.426459,15198507,0.000000,0.016597,0.002075,0.000000,88.851351
"_Z8AtualizaPdS_i",10,0,0,15,17163,614656,16,0,0,2,1,0,0x0,0.000582,34.318011,4501.370062,15263869,0.000000,0.011804,0.001476,0.000000,88.851351
