kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8AtualizaPdS_i",0,0,0,4,16690,61440,128,0,0,2,1,0,0x0,0.000039,39.410398,5262.420211,1169538,0.000000,0.100098,0.037941,0.000000,83.663366
"_Z8AtualizaPdS_i",1,0,0,6,16690,61440,128,0,0,2,1,0,0x0,0.000044,38.104964,5091.893581,1280758,0.000000,0.338604,0.228825,0.000000,66.932271
"_Z8AtualizaPdS_i",2,0,0,7,16690,61440,128,0,0,2,1,0,0x0,0.000039,38.550592,5170.031158,1148935,0.000000,0.100870,0.038981,0.000000,83.663366
"_Z8AtualizaPdS_i",3,0,0,8,16690,61440,128,0,0,2,1,0,0x0,0.000043,38.021862,5022.934326,1263326,0.000000,0.278687,0.223166,0.000000,67.469880
"_Z8AtualizaPdS_i",4,0,0,9,16690,61440,128,0,0,2,1,0,0x0,0.000038,38.598987,5104.380632,1134342,0.000000,0.300365,0.237602,0.000000,67.063492
"_Z8AtualizaPdS_i",5,0,0,10,16690,61440,128,0,0,2,1,0,0x0,0.000045,37.924149,5055.738182,1301230,0.000000,0.285603,0.231834,0.000000,66.798419
"_Z8AtualizaPdS_i",6,0,0,11,16690,61440,128,0,0,2,1,0,0x0,0.000045,37.885933,5007.448178,1318216,0.000000,0.272368,0.219341,0.000000,67.330677
"_Z8AtualizaPdS_i",7,0,0,12,16690,61440,128,0,0,2,1,0,0x0,0.000038,38.756330,5185.369946,1122012,0.000000,0.322279,0.258568,0.000000,67.330677
"_Z8AtualizaPdS_i",8,0,0,13,16690,61440,128,0,0,2,1,0,0x0,0.000047,37.746002,5005.687652,1346971,0.000000,0.261193,0.209492,0.000000,67.063492
"_Z8AtualizaPdS_i",9,0,0,14,16690,61440,128,0,0,2,1,0,0x0,0.000035,39.095359,5272.007529,1048110,0.000000,0.108544,0.039755,0.000000,83.663366
"_Z8AtualizaPdS_i",10,0,0,15,16690,61440,128,0,0,2,1,0,0x0,0.000037,38.795282,5192.014222,1093055,0.000000,0.106696,0.041233,0.000000,83.582090
