kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8AtualizaPdS_i",0,0,0,4,17647,1517824,256,0,0,2,1,0,0x0,0.001163,34.085541,4470.725948,30385295,0.000000,0.033110,0.004139,0.000000,96.028881
"_Z8AtualizaPdS_i",1,0,0,6,17647,1517824,256,0,0,2,1,0,0x0,0.001162,34.060609,4466.145928,30354138,0.000000,0.045848,0.012890,0.000000,88.176796
"_Z8AtualizaPdS_i",2,0,0,7,17647,1517824,256,0,0,2,1,0,0x0,0.001163,34.060551,4465.341964,30374807,0.000000,0.036106,0.009161,0.000000,87.582418
"_Z8AtualizaPdS_i",3,0,0,8,17647,1517824,256,0,0,2,1,0,0x0,0.001168,34.056874,4465.365918,30505796,0.000000,0.050952,0.014483,0.000000,86.255411
"_Z8AtualizaPdS_i",4,0,0,9,17647,1517824,256,0,0,2,1,0,0x0,0.001173,34.061309,4467.353666,30624148,0.000000,0.043034,0.015002,0.000000,89.853439
"_Z8AtualizaPdS_i",5,0,0,10,17647,1517824,256,0,0,2,1,0,0x0,0.001181,34.059371,4465.009693,30843438,0.000000,0.035716,0.007196,0.000000,96.024096
"_Z8AtualizaPdS_i",6,0,0,11,17647,1517824,256,0,0,2,1,0,0x0,0.001165,34.060576,4464.644834,30422320,0.000000,0.043533,0.006357,0.000000,96.024096
"_Z8AtualizaPdS_i",7,0,0,12,17647,1517824,256,0,0,2,1,0,0x0,0.001170,34.066870,4465.917921,30561853,0.000000,0.042141,0.005288,0.000000,96.028881
"_Z8AtualizaPdS_i",8,0,0,13,17647,1517824,256,0,0,2,1,0,0x0,0.001167,34.061939,4465.259051,30478961,0.000000,0.047122,0.005890,0.000000,96.033654
"_Z8AtualizaPdS_i",9,0,0,14,17647,1517824,256,0,0,2,1,0,0x0,0.001161,34.061579,4464.522584,30316852,0.000000,0.041990,0.005329,0.000000,96.033654
"_Z8AtualizaPdS_i",10,0,0,15,17647,1517824,256,0,0,2,1,0,0x0,0.001158,34.051040,4465.379015,30218004,0.000000,0.042762,0.005345,0.000000,96.024096
