kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8AtualizaPdS_i",0,0,0,4,17907,2822400,256,0,0,2,1,0,0x0,0.002145,34.003183,4457.060908,55917739,0.000000,0.028204,0.003525,0.000000,96.872038
"_Z8AtualizaPdS_i",1,0,0,6,17907,2822400,256,0,0,2,1,0,0x0,0.002155,33.990102,4456.106231,56166940,0.000000,0.035462,0.007996,0.000000,90.683230
"_Z8AtualizaPdS_i",2,0,0,7,17907,2822400,256,0,0,2,1,0,0x0,0.002151,33.989546,4456.562367,56042018,0.000000,0.040401,0.008703,0.000000,91.168599
"_Z8AtualizaPdS_i",3,0,0,8,17907,2822400,256,0,0,2,1,0,0x0,0.002148,33.992884,4456.070853,55983630,0.000000,0.032184,0.007732,0.000000,91.168599
"_Z8AtualizaPdS_i",4,0,0,9,17907,2822400,256,0,0,2,1,0,0x0,0.002155,33.988846,4455.783826,56162765,0.000000,0.031165,0.004371,0.000000,96.872038
"_Z8AtualizaPdS_i",5,0,0,10,17907,2822400,256,0,0,2,1,0,0x0,0.002138,33.990228,4457.141847,55709895,0.000000,0.027918,0.003486,0.000000,96.875000
"_Z8AtualizaPdS_i",6,0,0,11,17907,2822400,256,0,0,2,1,0,0x0,0.002145,33.989117,4455.911355,55903268,0.000000,0.028199,0.003525,0.000000,96.875000
"_Z8AtualizaPdS_i",7,0,0,12,17907,2822400,256,0,0,2,1,0,0x0,0.002156,33.992968,4457.109323,56179464,0.000000,0.030616,0.003827,0.000000,96.869070
"_Z8AtualizaPdS_i",8,0,0,13,17907,2822400,256,0,0,2,1,0,0x0,0.002138,33.989933,4455.340962,55713394,0.000000,0.028296,0.003537,0.000000,96.875000
"_Z8AtualizaPdS_i",9,0,0,14,17907,2822400,256,0,0,2,1,0,0x0,0.002159,33.989921,4455.774562,56267156,0.000000,0.038207,0.004776,0.000000,96.875000
"_Z8AtualizaPdS_i",10,0,0,15,17907,2822400,256,0,0,2,1,0,0x0,0.002156,33.992787,4456.642881,56173662,0.000000,0.027284,0.003378,0.000000,96.875000
