kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",0,0,0,6,107395,614656,16,0,0,4,4,0,0x0,0.000102,0.874361,111.281426,0,0.000000,0.290110,0.023639,0.000000,93.562874
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",1,0,0,8,107395,614656,16,0,0,4,4,0,0x0,0.000106,0.841078,107.042133,0,0.000000,0.279067,0.034699,0.000000,83.892617
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",2,0,0,9,107395,614656,16,0,0,4,4,0,0x0,0.000102,0.874409,111.281426,0,0.000000,0.290126,0.023640,0.000000,93.562874
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",3,0,0,10,107395,614656,16,0,0,4,4,0,0x0,0.000104,0.858904,109.120621,0,0.000000,0.284982,0.034530,0.000000,84.231806
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",4,0,0,11,107395,614656,16,0,0,4,4,0,0x0,0.000104,0.858919,109.120621,0,0.000000,0.284987,0.034832,0.000000,84.005376
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",5,0,0,12,107395,614656,16,0,0,4,4,0,0x0,0.000104,0.858355,109.120621,0,0.000000,0.284800,0.035713,0.000000,84.005376
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",6,0,0,13,107395,614656,16,0,0,4,4,0,0x0,0.000104,0.856136,109.120621,0,0.000000,0.284064,0.033967,0.000000,83.892617
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",7,0,0,14,107395,614656,16,0,0,4,4,0,0x0,0.000104,0.856234,109.120621,0,0.000000,0.284096,0.035625,0.000000,84.118439
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",8,0,0,15,107395,614656,16,0,0,4,4,0,0x0,0.000102,0.873738,111.281426,0,0.000000,0.289904,0.023622,0.000000,93.562874
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",9,0,0,16,107395,614656,16,0,0,4,4,0,0x0,0.000102,0.873074,111.281426,0,0.000000,0.289684,0.023604,0.000000,93.562874
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",10,0,0,17,107395,614656,16,0,0,4,4,0,0x0,0.000102,0.873594,111.281426,0,0.000000,0.289856,0.023618,0.000000,93.562874
