kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",0,0,0,6,107568,614656,16,0,0,4,4,0,0x0,0.000102,0.772574,100.848792,0,0.000000,0.083014,0.006764,0.000000,88.502674
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",1,0,0,8,107568,614656,16,0,0,4,4,0,0x0,0.000106,0.743158,97.006933,0,0.000000,0.079853,0.017301,0.000000,77.882353
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",2,0,0,9,107568,614656,16,0,0,4,4,0,0x0,0.000102,0.772845,100.848792,0,0.000000,0.083043,0.006766,0.000000,88.502674
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",3,0,0,10,107568,614656,16,0,0,4,4,0,0x0,0.000103,0.759222,98.890563,0,0.000000,0.081579,0.018884,0.000000,77.882353
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",4,0,0,11,107568,614656,16,0,0,4,4,0,0x0,0.000103,0.759162,98.890563,0,0.000000,0.081572,0.018731,0.000000,78.066038
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",5,0,0,12,107568,614656,16,0,0,4,4,0,0x0,0.000104,0.758296,98.890563,0,0.000000,0.081479,0.017956,0.000000,77.882353
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",6,0,0,13,107568,614656,16,0,0,4,4,0,0x0,0.000104,0.756743,98.890563,0,0.000000,0.081313,0.018220,0.000000,77.699531
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",7,0,0,14,107568,614656,16,0,0,4,4,0,0x0,0.000104,0.757172,98.890563,0,0.000000,0.081359,0.019134,0.000000,77.699531
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",8,0,0,15,107568,614656,16,0,0,4,4,0,0x0,0.000102,0.771819,100.848792,0,0.000000,0.082932,0.006757,0.000000,88.502674
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",9,0,0,16,107568,614656,16,0,0,4,4,0,0x0,0.000102,0.772640,100.848792,0,0.000000,0.083021,0.006765,0.000000,88.502674
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",10,0,0,17,107568,614656,16,0,0,4,4,0,0x0,0.000102,0.771758,100.848792,0,0.000000,0.082926,0.006757,0.000000,88.502674
