kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",0,0,0,6,108900,1576960,64,0,0,4,4,0,0x0,0.000067,0.737850,96.286567,0,0.000000,0.062821,0.005119,0.000000,86.392405
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",1,0,0,8,108900,1576960,64,0,0,4,4,0,0x0,0.000071,0.696476,90.861972,0,0.000000,0.059298,0.021743,0.000000,74.184783
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",2,0,0,9,108900,1576960,64,0,0,4,4,0,0x0,0.000067,0.737130,96.286567,0,0.000000,0.062759,0.005114,0.000000,86.392405
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",3,0,0,10,108900,1576960,64,0,0,4,4,0,0x0,0.000069,0.718160,94.870588,0,0.000000,0.061144,0.023325,0.000000,73.783784
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",4,0,0,11,108900,1576960,64,0,0,4,4,0,0x0,0.000069,0.718056,93.495652,0,0.000000,0.061135,0.023775,0.000000,74.184783
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",5,0,0,12,108900,1576960,64,0,0,4,4,0,0x0,0.000069,0.717082,93.495652,0,0.000000,0.061052,0.022612,0.000000,74.184783
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",6,0,0,13,108900,1576960,64,0,0,4,4,0,0x0,0.000069,0.715380,93.495652,0,0.000000,0.060907,0.022333,0.000000,72.994652
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",7,0,0,14,108900,1576960,64,0,0,4,4,0,0x0,0.000069,0.714638,93.495652,0,0.000000,0.060844,0.022535,0.000000,74.184783
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",8,0,0,15,108900,1576960,64,0,0,4,4,0,0x0,0.000067,0.736308,96.286567,0,0.000000,0.062689,0.005108,0.000000,86.392405
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",9,0,0,16,108900,1576960,64,0,0,4,4,0,0x0,0.000067,0.737397,96.286567,0,0.000000,0.062782,0.005116,0.000000,86.392405
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",10,0,0,17,108900,1576960,64,0,0,4,4,0,0x0,0.000067,0.736637,96.286567,0,0.000000,0.062717,0.005110,0.000000,86.392405
