kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",0,0,0,6,108728,1517824,256,0,0,4,4,0,0x0,0.000029,2.347914,285.484138,0,0.000000,0.955339,0.093492,0.000000,95.290252
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",1,0,0,8,108728,1517824,256,0,0,4,4,0,0x0,0.000034,2.007751,243.501176,0,0.000000,0.717226,0.182408,0.000000,89.322382
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",2,0,0,9,108728,1517824,256,0,0,4,4,0,0x0,0.000029,2.368017,295.680000,0,0.000000,0.828041,0.088332,0.000000,95.290252
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",3,0,0,10,108728,1517824,256,0,0,4,4,0,0x0,0.000031,2.182474,267.065806,0,0.000000,0.789631,0.204275,0.000000,89.690722
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",4,0,0,11,108728,1517824,256,0,0,4,4,0,0x0,0.000031,2.232563,275.968000,0,0.000000,0.885923,0.212540,0.000000,89.322382
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",5,0,0,12,108728,1517824,256,0,0,4,4,0,0x0,0.000031,2.234741,275.968000,0,0.000000,0.972180,0.208653,0.000000,89.300412
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",6,0,0,13,108728,1517824,256,0,0,4,4,0,0x0,0.000031,2.181298,267.065806,0,0.000000,0.988878,0.209157,0.000000,89.876033
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",7,0,0,14,108728,1517824,256,0,0,4,4,0,0x0,0.000032,2.146032,267.065806,0,0.000000,0.855515,0.207249,0.000000,89.587629
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",8,0,0,15,108728,1517824,256,0,0,4,4,0,0x0,0.000032,2.109197,258.720000,0,0.000000,0.821041,0.198865,0.000000,89.322382
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",9,0,0,16,108728,1517824,256,0,0,4,4,0,0x0,0.000030,2.243935,275.968000,0,0.000000,0.749219,0.080622,0.000000,95.290252
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",10,0,0,17,108728,1517824,256,0,0,4,4,0,0x0,0.000030,2.263791,275.968000,0,0.000000,0.915929,0.092733,0.000000,95.290252
