kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",0,0,0,6,109676,4096576,16,0,0,4,4,0,0x0,0.000647,0.829142,107.077746,0,0.000000,0.110913,0.009037,0.000000,96.865889
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",1,0,0,8,109676,4096576,16,0,0,4,4,0,0x0,0.000651,0.824091,106.418806,0,0.000000,0.110237,0.012777,0.000000,93.197756
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",2,0,0,9,109676,4096576,16,0,0,4,4,0,0x0,0.000648,0.827256,106.747259,0,0.000000,0.110660,0.012922,0.000000,84.974425
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",3,0,0,10,109676,4096576,16,0,0,4,4,0,0x0,0.000651,0.823487,106.255336,0,0.000000,0.110156,0.012864,0.000000,85.083227
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",4,0,0,11,109676,4096576,16,0,0,4,4,0,0x0,0.000650,0.824271,106.418806,0,0.000000,0.110261,0.012876,0.000000,85.521236
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",5,0,0,12,109676,4096576,16,0,0,4,4,0,0x0,0.000649,0.826502,106.747259,0,0.000000,0.110560,0.009009,0.000000,96.795339
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",6,0,0,13,109676,4096576,16,0,0,4,4,0,0x0,0.000649,0.826589,106.747259,0,0.000000,0.110571,0.012912,0.000000,93.132446
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",7,0,0,14,109676,4096576,16,0,0,4,4,0,0x0,0.000647,0.828573,106.912247,0,0.000000,0.110837,0.009031,0.000000,96.865889
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",8,0,0,15,109676,4096576,16,0,0,4,4,0,0x0,0.000647,0.828984,107.077746,0,0.000000,0.110892,0.009036,0.000000,96.865889
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",9,0,0,16,109676,4096576,16,0,0,4,4,0,0x0,0.000647,0.829015,107.077746,0,0.000000,0.110896,0.009036,0.000000,96.865889
"_Z26conv_vertical_naive_outputiPfPKfS1_iii",10,0,0,17,109676,4096576,16,0,0,4,4,0,0x0,0.000647,0.829033,107.077746,0,0.000000,0.110898,0.009036,0.000000,96.865889
