kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"sub_float",0,0,0,6,52249,57600,16,0,0,1,1,0,0x0,0.000015,3.590426,460.800000,0,0.000000,20.409574,2.330851,0.000000,98.234463
"sub_float",1,0,0,8,52249,57600,16,0,0,1,1,0,0x0,0.000020,2.612067,322.560000,0,0.000000,14.605133,1.719708,0.000000,96.530187
"sub_float",2,0,0,9,52249,57600,16,0,0,1,1,0,0x0,0.000015,3.606232,460.800000,0,0.000000,21.590375,2.420182,0.000000,98.234463
"sub_float",3,0,0,10,52249,57600,16,0,0,1,1,0,0x0,0.000018,2.911290,358.400000,0,0.000000,15.621765,1.854599,0.000000,96.530187
"sub_float",4,0,0,11,52249,57600,16,0,0,1,1,0,0x0,0.000018,2.929993,379.482353,0,0.000000,17.157169,1.948120,0.000000,96.552522
"sub_float",5,0,0,12,52249,57600,16,0,0,1,1,0,0x0,0.000018,2.908680,358.400000,0,0.000000,17.620139,2.020132,0.000000,96.552522
"sub_float",6,0,0,13,52249,57600,16,0,0,1,1,0,0x0,0.000019,2.829951,358.400000,0,0.000000,14.898541,1.778467,0.000000,96.586345
"sub_float",7,0,0,14,52249,57600,16,0,0,1,1,0,0x0,0.000019,2.830141,358.400000,0,0.000000,15.610640,1.828900,0.000000,96.645655
"sub_float",8,0,0,15,52249,57600,16,0,0,1,1,0,0x0,0.000019,2.811657,358.400000,0,0.000000,16.521710,1.886101,0.000000,96.598483
"sub_float",9,0,0,16,52249,57600,16,0,0,1,1,0,0x0,0.000015,3.544275,460.800000,0,0.000000,20.303705,2.311392,0.000000,98.293127
"sub_float",10,0,0,17,52249,57600,16,0,0,1,1,0,0x0,0.000015,3.565543,460.800000,0,0.000000,18.704572,2.219616,0.000000,98.259053
