kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"sub_float",0,0,0,6,53366,1576960,256,0,0,1,1,0,0x0,0.000030,11.849800,1471.829333,0,0.000000,26.792346,3.383605,0.000000,99.251785
"sub_float",1,0,0,8,53366,1576960,256,0,0,1,1,0,0x0,0.000037,9.885144,1226.524444,0,0.000000,21.972835,3.394755,0.000000,98.961790
"sub_float",2,0,0,9,53366,1576960,256,0,0,1,1,0,0x0,0.000030,12.022484,1471.829333,0,0.000000,26.464037,3.476111,0.000000,99.252599
"sub_float",3,0,0,10,53366,1576960,256,0,0,1,1,0,0x0,0.000034,10.500573,1298.672941,0,0.000000,23.027620,3.319727,0.000000,98.969365
"sub_float",4,0,0,11,53366,1576960,256,0,0,1,1,0,0x0,0.000034,10.604697,1298.672941,0,0.000000,24.499605,3.963678,0.000000,98.979856
"sub_float",5,0,0,12,53366,1576960,256,0,0,1,1,0,0x0,0.000034,10.515678,1298.672941,0,0.000000,24.510179,3.627681,0.000000,98.988109
"sub_float",6,0,0,13,53366,1576960,256,0,0,1,1,0,0x0,0.000035,10.237547,1261.568000,0,0.000000,22.873161,3.370856,0.000000,98.988834
"sub_float",7,0,0,14,53366,1576960,256,0,0,1,1,0,0x0,0.000034,10.465179,1298.672941,0,0.000000,23.632731,3.572205,0.000000,98.993528
"sub_float",8,0,0,15,53366,1576960,256,0,0,1,1,0,0x0,0.000035,10.327253,1298.672941,0,0.000000,23.676234,3.610068,0.000000,98.986283
"sub_float",9,0,0,16,53366,1576960,256,0,0,1,1,0,0x0,0.000032,11.440174,1424.350968,0,0.000000,24.701862,3.254259,0.000000,99.252535
"sub_float",10,0,0,17,53366,1576960,256,0,0,1,1,0,0x0,0.000032,11.207499,1379.840000,0,0.000000,24.172295,3.148773,0.000000,99.258923
