kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"sub_float",0,0,0,6,53100,1170432,192,0,0,1,1,0,0x0,0.000026,10.286424,1260.465231,0,0.000000,29.677338,3.446807,0.000000,99.063568
"sub_float",1,0,0,8,53100,1170432,192,0,0,1,1,0,0x0,0.000033,8.092761,993.093818,0,0.000000,24.277339,3.116268,0.000000,98.644667
"sub_float",2,0,0,9,53100,1170432,192,0,0,1,1,0,0x0,0.000024,11.021187,1365.504000,0,0.000000,32.581446,4.051066,0.000000,99.072914
"sub_float",3,0,0,10,53100,1170432,192,0,0,1,1,0,0x0,0.000030,9.058009,1130.072276,0,0.000000,27.141272,3.532861,0.000000,98.659109
"sub_float",4,0,0,11,53100,1170432,192,0,0,1,1,0,0x0,0.000028,9.444200,1170.432000,0,0.000000,27.669935,3.632257,0.000000,98.691690
"sub_float",5,0,0,12,53100,1170432,192,0,0,1,1,0,0x0,0.000028,9.466309,1170.432000,0,0.000000,28.978666,3.823516,0.000000,98.698132
"sub_float",6,0,0,13,53100,1170432,192,0,0,1,1,0,0x0,0.000030,9.062989,1130.072276,0,0.000000,26.728020,3.403180,0.000000,98.671678
"sub_float",7,0,0,14,53100,1170432,192,0,0,1,1,0,0x0,0.000029,9.168841,1130.072276,0,0.000000,29.769723,4.067554,0.000000,98.702913
"sub_float",8,0,0,15,53100,1170432,192,0,0,1,1,0,0x0,0.000029,9.354335,1170.432000,0,0.000000,28.485301,3.784291,0.000000,98.660202
"sub_float",9,0,0,16,53100,1170432,192,0,0,1,1,0,0x0,0.000026,10.282229,1260.465231,0,0.000000,30.318932,3.572542,0.000000,99.073765
"sub_float",10,0,0,17,53100,1170432,192,0,0,1,1,0,0x0,0.000027,10.043231,1260.465231,0,0.000000,30.036553,3.517620,0.000000,99.057525
