kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"sub_float",0,0,0,6,52227,57600,256,0,0,1,1,0,0x0,0.000011,1.207289,161.280000,0,0.000000,2.335165,0.316220,0.000000,93.686869
"sub_float",1,0,0,8,52227,57600,256,0,0,1,1,0,0x0,0.000016,0.809990,100.800000,0,0.000000,3.035481,0.361915,0.000000,87.294118
"sub_float",2,0,0,9,52227,57600,256,0,0,1,1,0,0x0,0.000011,1.208811,161.280000,0,0.000000,2.275072,0.302292,0.000000,93.686869
"sub_float",3,0,0,10,52227,57600,256,0,0,1,1,0,0x0,0.000014,0.932733,115.200000,0,0.000000,3.078709,0.427813,0.000000,87.637795
"sub_float",4,0,0,11,52227,57600,256,0,0,1,1,0,0x0,0.000014,0.931415,115.200000,0,0.000000,3.632932,0.418378,0.000000,87.914692
"sub_float",5,0,0,12,52227,57600,256,0,0,1,1,0,0x0,0.000015,0.900788,115.200000,0,0.000000,2.870778,0.399283,0.000000,88.403495
"sub_float",6,0,0,13,52227,57600,256,0,0,1,1,0,0x0,0.000015,0.857818,107.520000,0,0.000000,2.374949,0.385319,0.000000,88.123515
"sub_float",7,0,0,14,52227,57600,256,0,0,1,1,0,0x0,0.000015,0.867270,107.520000,0,0.000000,3.062043,0.386481,0.000000,88.053797
"sub_float",8,0,0,15,52227,57600,256,0,0,1,1,0,0x0,0.000015,0.862589,107.520000,0,0.000000,3.399239,0.384395,0.000000,88.263283
"sub_float",9,0,0,16,52227,57600,256,0,0,1,1,0,0x0,0.000012,1.143541,146.618182,0,0.000000,2.244389,0.280549,0.000000,93.686869
"sub_float",10,0,0,17,52227,57600,256,0,0,1,1,0,0x0,0.000012,1.146275,146.618182,0,0.000000,2.222585,0.271710,0.000000,93.686869
