kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11copy_kerneliPfiiS_ii",0,0,0,4,3231,4112768,16,0,0,0,1,0,0x0,0.000651,10.800637,1062.992345,0,0.000000,31.589715,4.506824,0.177676,93.746209
"_Z11copy_kerneliPfiiS_ii",1,0,0,6,3231,4112768,16,0,0,0,1,0,0x0,0.000656,10.721688,1054.877899,0,0.000000,31.493448,4.506868,0.199259,93.727985
"_Z11copy_kerneliPfiiS_ii",2,0,0,7,3231,4112768,16,0,0,0,1,0,0x0,0.000652,10.784200,1061.359484,0,0.000000,31.715210,4.724671,0.169734,93.685186
"_Z11copy_kerneliPfiiS_ii",3,0,0,8,3231,4112768,16,0,0,0,1,0,0x0,0.000655,10.727231,1054.877899,0,0.000000,31.498785,4.677225,0.176468,93.684822
"_Z11copy_kerneliPfiiS_ii",4,0,0,9,3231,4112768,16,0,0,0,1,0,0x0,0.000655,10.737802,1056.490862,0,0.000000,29.335090,4.711696,0.283583,93.684458
"_Z11copy_kerneliPfiiS_ii",5,0,0,10,3231,4112768,16,0,0,0,1,0,0x0,0.000656,10.718765,1054.877899,0,0.000000,28.972840,4.678061,0.310721,93.685550
"_Z11copy_kerneliPfiiS_ii",6,0,0,11,3231,4112768,16,0,0,0,1,0,0x0,0.000654,10.752442,1058.108766,0,0.000000,28.804877,4.479471,0.638692,93.746026
"_Z11copy_kerneliPfiiS_ii",7,0,0,12,3231,4112768,16,0,0,0,1,0,0x0,0.000651,10.799050,1062.992345,0,0.000000,29.141428,4.500929,0.276558,93.746209
"_Z11copy_kerneliPfiiS_ii",8,0,0,13,3231,4112768,16,0,0,0,1,0,0x0,0.000651,10.796220,1061.359484,0,0.000000,29.035580,4.505629,0.280325,93.746209
"_Z11copy_kerneliPfiiS_ii",9,0,0,14,3231,4112768,16,0,0,0,1,0,0x0,0.000651,10.799309,1062.992345,0,0.000000,29.105660,4.504950,0.266961,93.746209
"_Z11copy_kerneliPfiiS_ii",10,0,0,15,3231,4112768,16,0,0,0,1,0,0x0,0.000651,10.799226,1062.992345,0,0.000000,29.024989,4.506188,0.285205,93.746209
