kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11copy_kerneliPfiiS_ii",0,0,0,4,1914,1040384,128,0,0,0,1,0,0x0,0.000028,15.870395,1560.576000,0,0.000000,29.402740,4.001071,0.000000,95.729451
"_Z11copy_kerneliPfiiS_ii",1,0,0,6,1914,1040384,128,0,0,0,1,0,0x0,0.000032,13.775738,1365.504000,0,0.000000,31.072888,3.676371,0.000000,95.478940
"_Z11copy_kerneliPfiiS_ii",2,0,0,7,1914,1040384,128,0,0,0,1,0,0x0,0.000028,15.852354,1560.576000,0,0.000000,30.393523,3.839381,0.000000,95.730666
"_Z11copy_kerneliPfiiS_ii",3,0,0,8,1914,1040384,128,0,0,0,1,0,0x0,0.000031,14.524957,1456.537600,0,0.000000,24.865207,3.720591,0.000000,95.491437
"_Z11copy_kerneliPfiiS_ii",4,0,0,9,1914,1040384,128,0,0,0,1,0,0x0,0.000031,14.484430,1456.537600,0,0.000000,26.708723,3.878740,0.000000,95.491620
"_Z11copy_kerneliPfiiS_ii",5,0,0,10,1914,1040384,128,0,0,0,1,0,0x0,0.000030,14.607895,1456.537600,0,0.000000,29.877172,4.058662,0.000000,95.469321
"_Z11copy_kerneliPfiiS_ii",6,0,0,11,1914,1040384,128,0,0,0,1,0,0x0,0.000032,13.976889,1409.552516,0,0.000000,28.778201,4.061198,0.000000,95.477978
"_Z11copy_kerneliPfiiS_ii",7,0,0,12,1914,1040384,128,0,0,0,1,0,0x0,0.000032,13.732381,1365.504000,0,0.000000,27.688260,3.855474,0.000000,95.490522
"_Z11copy_kerneliPfiiS_ii",8,0,0,13,1914,1040384,128,0,0,0,1,0,0x0,0.000031,14.361584,1456.537600,0,0.000000,25.774419,3.692878,0.000000,95.484814
"_Z11copy_kerneliPfiiS_ii",9,0,0,14,1914,1040384,128,0,0,0,1,0,0x0,0.000028,15.969104,1618.375111,0,0.000000,30.196919,4.197166,0.000000,95.721620
"_Z11copy_kerneliPfiiS_ii",10,0,0,15,1914,1040384,128,0,0,0,1,0,0x0,0.000030,14.983988,1506.763034,0,0.000000,28.650135,3.777073,0.000000,95.728582
