kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11copy_kerneliPfiiS_ii",0,0,0,4,2914,3010560,128,0,0,0,1,0,0x0,0.000067,19.256140,1915.810909,0,0.000000,32.172398,4.337778,0.000000,95.797179
"_Z11copy_kerneliPfiiS_ii",1,0,0,6,2914,3010560,128,0,0,0,1,0,0x0,0.000072,17.795379,1756.160000,0,0.000000,29.724249,4.306819,0.000000,95.691578
"_Z11copy_kerneliPfiiS_ii",2,0,0,7,2914,3010560,128,0,0,0,1,0,0x0,0.000068,18.813420,1859.463529,0,0.000000,32.199241,4.515495,0.000000,95.797773
"_Z11copy_kerneliPfiiS_ii",3,0,0,8,2914,3010560,128,0,0,0,1,0,0x0,0.000071,18.221742,1806.336000,0,0.000000,31.198314,4.187769,0.000000,95.693354
"_Z11copy_kerneliPfiiS_ii",4,0,0,9,2914,3010560,128,0,0,0,1,0,0x0,0.000070,18.459882,1832.514783,0,0.000000,30.956407,4.439162,0.000000,95.690665
"_Z11copy_kerneliPfiiS_ii",5,0,0,10,2914,3010560,128,0,0,0,1,0,0x0,0.000069,18.623255,1832.514783,0,0.000000,35.221298,4.976382,0.000000,95.691274
"_Z11copy_kerneliPfiiS_ii",6,0,0,11,2914,3010560,128,0,0,0,1,0,0x0,0.000072,17.871099,1780.894648,0,0.000000,31.375371,4.798407,0.000000,95.692247
"_Z11copy_kerneliPfiiS_ii",7,0,0,12,2914,3010560,128,0,0,0,1,0,0x0,0.000071,18.133277,1806.336000,0,0.000000,34.438247,4.952728,0.000000,95.684347
"_Z11copy_kerneliPfiiS_ii",8,0,0,13,2914,3010560,128,0,0,0,1,0,0x0,0.000067,19.281940,1915.810909,0,0.000000,37.243985,5.233435,0.000000,95.796585
"_Z11copy_kerneliPfiiS_ii",9,0,0,14,2914,3010560,128,0,0,0,1,0,0x0,0.000067,19.337380,1915.810909,0,0.000000,37.813363,5.054216,0.000000,95.793256
"_Z11copy_kerneliPfiiS_ii",10,0,0,15,2914,3010560,128,0,0,0,1,0,0x0,0.000068,18.973863,1887.216716,0,0.000000,32.616743,4.553543,0.000000,95.796050
