kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11copy_kerneliPfiiS_ii",0,0,0,4,3277,4145152,32,0,0,0,1,0,0x0,0.000331,10.687406,1051.941897,0,0.000000,31.073757,4.449204,0.030173,93.742094
"_Z11copy_kerneliPfiiS_ii",1,0,0,6,3277,4145152,32,0,0,0,1,0,0x0,0.000336,10.535552,1036.288000,0,0.000000,30.457956,4.435670,0.029745,93.711734
"_Z11copy_kerneliPfiiS_ii",2,0,0,7,3277,4145152,32,0,0,0,1,0,0x0,0.000331,10.687285,1051.941897,0,0.000000,31.222290,4.447362,0.026401,93.742094
"_Z11copy_kerneliPfiiS_ii",3,0,0,8,3277,4145152,32,0,0,0,1,0,0x0,0.000336,10.544844,1039.381397,0,0.000000,31.031579,4.844373,0.029771,93.589052
"_Z11copy_kerneliPfiiS_ii",4,0,0,9,3277,4145152,32,0,0,0,1,0,0x0,0.000334,10.600764,1042.493317,0,0.000000,29.959381,4.407336,0.037411,93.741732
"_Z11copy_kerneliPfiiS_ii",5,0,0,10,3277,4145152,32,0,0,0,1,0,0x0,0.000334,10.593986,1042.493317,0,0.000000,28.197618,4.477516,0.072905,93.714264
"_Z11copy_kerneliPfiiS_ii",6,0,0,11,3277,4145152,32,0,0,0,1,0,0x0,0.000335,10.557947,1039.381397,0,0.000000,28.365961,4.437088,0.083835,93.713180
"_Z11copy_kerneliPfiiS_ii",7,0,0,12,3277,4145152,32,0,0,0,1,0,0x0,0.000334,10.594066,1042.493317,0,0.000000,28.406965,4.445677,0.076644,93.712096
"_Z11copy_kerneliPfiiS_ii",8,0,0,13,3277,4145152,32,0,0,0,1,0,0x0,0.000332,10.684061,1051.941897,0,0.000000,28.346499,4.440506,0.084836,93.742094
"_Z11copy_kerneliPfiiS_ii",9,0,0,14,3277,4145152,32,0,0,0,1,0,0x0,0.000332,10.684343,1051.941897,0,0.000000,28.517725,4.453585,0.071641,93.742094
"_Z11copy_kerneliPfiiS_ii",10,0,0,15,3277,4145152,32,0,0,0,1,0,0x0,0.000332,10.660707,1048.773398,0,0.000000,28.645713,4.433057,0.079007,93.742094
