kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11copy_kerneliPfiiS_ii",0,0,0,4,2347,1537536,32,0,0,0,1,0,0x0,0.000127,10.364925,1025.024000,0,0.000000,29.558106,4.298503,0.000000,93.728715
"_Z11copy_kerneliPfiiS_ii",1,0,0,6,2347,1537536,32,0,0,0,1,0,0x0,0.000131,9.996006,985.900947,0,0.000000,28.879925,4.269737,0.000000,93.647039
"_Z11copy_kerneliPfiiS_ii",2,0,0,7,2347,1537536,32,0,0,0,1,0,0x0,0.000127,10.367072,1025.024000,0,0.000000,29.872218,4.292612,0.000000,93.728715
"_Z11copy_kerneliPfiiS_ii",3,0,0,8,2347,1537536,32,0,0,0,1,0,0x0,0.000129,10.159735,1001.186233,0,0.000000,29.177521,4.375800,0.000000,93.648982
"_Z11copy_kerneliPfiiS_ii",4,0,0,9,2347,1537536,32,0,0,0,1,0,0x0,0.000129,10.162093,1001.186233,0,0.000000,29.396636,4.353007,0.000000,93.648011
"_Z11copy_kerneliPfiiS_ii",5,0,0,10,2347,1537536,32,0,0,0,1,0,0x0,0.000129,10.150120,1001.186233,0,0.000000,28.295494,4.383972,0.000000,93.653840
"_Z11copy_kerneliPfiiS_ii",6,0,0,11,2347,1537536,32,0,0,0,1,0,0x0,0.000131,10.056499,993.484800,0,0.000000,26.667711,4.218553,0.000000,93.656755
"_Z11copy_kerneliPfiiS_ii",7,0,0,12,2347,1537536,32,0,0,0,1,0,0x0,0.000131,10.055537,993.484800,0,0.000000,26.721128,4.274237,0.000000,93.651897
"_Z11copy_kerneliPfiiS_ii",8,0,0,13,2347,1537536,32,0,0,0,1,0,0x0,0.000127,10.344929,1016.952945,0,0.000000,27.268936,4.283690,0.000000,93.728715
"_Z11copy_kerneliPfiiS_ii",9,0,0,14,2347,1537536,32,0,0,0,1,0,0x0,0.000127,10.357468,1025.024000,0,0.000000,27.530980,4.293932,0.000000,93.728715
"_Z11copy_kerneliPfiiS_ii",10,0,0,15,2347,1537536,32,0,0,0,1,0,0x0,0.000128,10.282788,1016.952945,0,0.000000,27.342623,4.247074,0.000000,93.728715
