kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11copy_kerneliPfiiS_ii",0,0,0,4,3423,4274688,192,0,0,0,1,0,0x0,0.000074,24.721454,2459.409534,0,0.000000,51.148237,4.009628,0.000000,96.845595
"_Z11copy_kerneliPfiiS_ii",1,0,0,6,3423,4274688,192,0,0,0,1,0,0x0,0.000080,22.724021,2244.211200,0,0.000000,47.362609,3.778977,0.000000,96.759933
"_Z11copy_kerneliPfiiS_ii",2,0,0,7,3423,4274688,192,0,0,0,1,0,0x0,0.000075,24.514270,2426.174270,0,0.000000,51.415664,3.944565,0.000000,96.845595
"_Z11copy_kerneliPfiiS_ii",3,0,0,8,3423,4274688,192,0,0,0,1,0,0x0,0.000074,24.751188,2459.409534,0,0.000000,49.680038,4.213076,0.000000,96.763218
"_Z11copy_kerneliPfiiS_ii",4,0,0,9,3423,4274688,192,0,0,0,1,0,0x0,0.000075,24.223270,2393.825280,0,0.000000,48.372764,4.040942,0.000000,96.761052
"_Z11copy_kerneliPfiiS_ii",5,0,0,10,3423,4274688,192,0,0,0,1,0,0x0,0.000078,23.308022,2301.755077,0,0.000000,48.479513,3.894641,0.000000,96.764229
"_Z11copy_kerneliPfiiS_ii",6,0,0,11,3423,4274688,192,0,0,0,1,0,0x0,0.000079,23.095253,2272.618937,0,0.000000,47.104745,3.873710,0.000000,96.758886
"_Z11copy_kerneliPfiiS_ii",7,0,0,12,3423,4274688,192,0,0,0,1,0,0x0,0.000079,23.152895,2301.755077,0,0.000000,46.947176,3.944783,0.000000,96.758814
"_Z11copy_kerneliPfiiS_ii",8,0,0,13,3423,4274688,192,0,0,0,1,0,0x0,0.000072,25.333339,2493.568000,0,0.000000,47.901567,4.200550,0.000000,96.845595
"_Z11copy_kerneliPfiiS_ii",9,0,0,14,3423,4274688,192,0,0,0,1,0,0x0,0.000072,25.508040,2528.688676,0,0.000000,49.350766,4.226898,0.000000,96.845595
"_Z11copy_kerneliPfiiS_ii",10,0,0,15,3423,4274688,192,0,0,0,1,0,0x0,0.000073,25.179444,2493.568000,0,0.000000,47.833533,4.141211,0.000000,96.845595
