kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11copy_kerneliPfiiS_ii",0,0,0,4,2495,1655808,192,0,0,0,1,0,0x0,0.000034,20.935910,2107.392000,0,0.000000,43.036623,3.644225,0.000000,96.796220
"_Z11copy_kerneliPfiiS_ii",1,0,0,6,2495,1655808,192,0,0,0,1,0,0x0,0.000038,18.550872,1830.103579,0,0.000000,36.774371,3.385587,0.000000,96.576701
"_Z11copy_kerneliPfiiS_ii",2,0,0,7,2495,1655808,192,0,0,0,1,0,0x0,0.000035,20.405993,2045.409882,0,0.000000,42.484090,3.315816,0.000000,96.796497
"_Z11copy_kerneliPfiiS_ii",3,0,0,8,2495,1655808,192,0,0,0,1,0,0x0,0.000037,19.359970,1931.776000,0,0.000000,38.215373,3.686758,0.000000,96.573925
"_Z11copy_kerneliPfiiS_ii",4,0,0,9,2495,1655808,192,0,0,0,1,0,0x0,0.000037,19.267367,1931.776000,0,0.000000,38.146629,3.505285,0.000000,96.582253
"_Z11copy_kerneliPfiiS_ii",5,0,0,10,2495,1655808,192,0,0,0,1,0,0x0,0.000037,18.884829,1879.565838,0,0.000000,35.684135,3.453626,0.000000,96.576701
"_Z11copy_kerneliPfiiS_ii",6,0,0,11,2495,1655808,192,0,0,0,1,0,0x0,0.000038,18.632405,1879.565838,0,0.000000,35.798120,3.570429,0.000000,96.576701
"_Z11copy_kerneliPfiiS_ii",7,0,0,12,2495,1655808,192,0,0,0,1,0,0x0,0.000037,19.061653,1879.565838,0,0.000000,35.751756,3.590795,0.000000,96.562823
"_Z11copy_kerneliPfiiS_ii",8,0,0,13,2495,1655808,192,0,0,0,1,0,0x0,0.000034,20.670575,2045.409882,0,0.000000,38.918260,3.452401,0.000000,96.796497
"_Z11copy_kerneliPfiiS_ii",9,0,0,14,2495,1655808,192,0,0,0,1,0,0x0,0.000034,20.927008,2107.392000,0,0.000000,39.490275,3.558091,0.000000,96.796497
"_Z11copy_kerneliPfiiS_ii",10,0,0,15,2495,1655808,192,0,0,0,1,0,0x0,0.000034,20.531843,2045.409882,0,0.000000,38.034428,3.459613,0.000000,96.796497
