kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11copy_kerneliPfiiS_ii",0,0,0,4,130614,57600,64,0,0,0,1,0,0x0,0.000012,2.005552,201.600000,0,0.000000,3.545052,0.651964,0.000000,67.969822
"_Z11copy_kerneliPfiiS_ii",1,0,0,6,130614,57600,64,0,0,0,1,0,0x0,0.000017,1.463700,151.200000,0,0.000000,3.511951,1.688599,0.000000,64.371549
"_Z11copy_kerneliPfiiS_ii",2,0,0,7,130614,57600,64,0,0,0,1,0,0x0,0.000012,2.051102,219.927273,0,0.000000,3.895140,0.655050,0.000000,67.969822
"_Z11copy_kerneliPfiiS_ii",3,0,0,8,130614,57600,64,0,0,0,1,0,0x0,0.000015,1.666243,172.800000,0,0.000000,4.175659,2.083069,0.000000,64.856021
"_Z11copy_kerneliPfiiS_ii",4,0,0,9,130614,57600,64,0,0,0,1,0,0x0,0.000015,1.684492,172.800000,0,0.000000,3.721925,1.362567,0.000000,64.856021
"_Z11copy_kerneliPfiiS_ii",5,0,0,10,130614,57600,64,0,0,0,1,0,0x0,0.000015,1.639464,161.280000,0,0.000000,3.459008,1.342799,0.000000,65.154504
"_Z11copy_kerneliPfiiS_ii",6,0,0,11,130614,57600,64,0,0,0,1,0,0x0,0.000016,1.553438,161.280000,0,0.000000,3.445181,1.176668,0.000000,64.898494
"_Z11copy_kerneliPfiiS_ii",7,0,0,12,130614,57600,64,0,0,0,1,0,0x0,0.000016,1.559838,161.280000,0,0.000000,3.177118,1.220140,0.000000,64.728935
"_Z11copy_kerneliPfiiS_ii",8,0,0,13,130614,57600,64,0,0,0,1,0,0x0,0.000016,1.548185,161.280000,0,0.000000,3.068848,1.086187,0.000000,65.218822
"_Z11copy_kerneliPfiiS_ii",9,0,0,14,130614,57600,64,0,0,0,1,0,0x0,0.000013,1.916525,201.600000,0,0.000000,3.728401,0.632757,0.000000,67.969822
"_Z11copy_kerneliPfiiS_ii",10,0,0,15,130614,57600,64,0,0,0,1,0,0x0,0.000013,1.927030,201.600000,0,0.000000,4.020457,0.606861,0.000000,67.969822
