kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"copy_u2l_dense",0,0,0,2,90581,1517824,256,0,0,1,1,0,0x0,0.000030,30.152726,3047.475200,0,0.000000,0.806049,0.042095,0.000000,94.509151
"copy_u2l_dense",1,0,0,4,90581,1517824,256,0,0,1,1,0,0x0,0.000034,26.897768,2770.432000,0,0.000000,0.971702,0.192857,0.000000,87.116564
"copy_u2l_dense",2,0,0,5,90581,1517824,256,0,0,1,1,0,0x0,0.000029,30.865052,3152.560552,0,0.000000,0.944781,0.051069,0.000000,94.509151
"copy_u2l_dense",3,0,0,6,90581,1517824,256,0,0,1,1,0,0x0,0.000032,28.178576,2857.008000,0,0.000000,0.886838,0.187470,0.000000,86.983155
"copy_u2l_dense",4,0,0,7,90581,1517824,256,0,0,1,1,0,0x0,0.000032,28.698842,2949.169548,0,0.000000,0.816648,0.193404,0.000000,87.250384
"copy_u2l_dense",5,0,0,8,90581,1517824,256,0,0,1,1,0,0x0,0.000032,27.946780,2857.008000,0,0.000000,0.880987,0.186409,0.000000,87.250384
"copy_u2l_dense",6,0,0,9,90581,1517824,256,0,0,1,1,0,0x0,0.000032,28.169242,2857.008000,0,0.000000,0.889944,0.184009,0.000000,87.250384
"copy_u2l_dense",7,0,0,10,90581,1517824,256,0,0,1,1,0,0x0,0.000032,28.005024,2857.008000,0,0.000000,0.803182,0.190176,0.000000,87.250384
"copy_u2l_dense",8,0,0,11,90581,1517824,256,0,0,1,1,0,0x0,0.000030,30.090402,3047.475200,0,0.000000,0.804377,0.042008,0.000000,94.509151
"copy_u2l_dense",9,0,0,12,90581,1517824,256,0,0,1,1,0,0x0,0.000029,30.973701,3152.560552,0,0.000000,0.827995,0.043242,0.000000,94.509151
"copy_u2l_dense",10,0,0,13,90581,1517824,256,0,0,1,1,0,0x0,0.000029,30.885492,3152.560552,0,0.000000,0.945405,0.051103,0.000000,94.509151
