kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"copy_u2l_dense",0,0,0,2,88984,61440,128,0,0,1,1,0,0x0,0.000012,2.932690,307.584000,0,0.000000,0.453157,0.097642,0.000000,85.067873
"copy_u2l_dense",1,0,0,4,88984,61440,128,0,0,1,1,0,0x0,0.000017,2.188014,230.688000,0,0.000000,0.303534,0.072848,0.000000,69.372694
"copy_u2l_dense",2,0,0,5,88984,61440,128,0,0,1,1,0,0x0,0.000012,3.071412,335.546182,0,0.000000,0.386753,0.014421,0.000000,85.067873
"copy_u2l_dense",3,0,0,6,88984,61440,128,0,0,1,1,0,0x0,0.000015,2.491545,263.643429,0,0.000000,0.345642,0.082954,0.000000,69.372694
"copy_u2l_dense",4,0,0,7,88984,61440,128,0,0,1,1,0,0x0,0.000014,2.528002,263.643429,0,0.000000,0.350699,0.084168,0.000000,69.372694
"copy_u2l_dense",5,0,0,8,88984,61440,128,0,0,1,1,0,0x0,0.000015,2.486151,263.643429,0,0.000000,0.344893,0.082774,0.000000,69.372694
"copy_u2l_dense",6,0,0,9,88984,61440,128,0,0,1,1,0,0x0,0.000016,2.260294,230.688000,0,0.000000,0.349259,0.075255,0.000000,69.372694
"copy_u2l_dense",7,0,0,10,88984,61440,128,0,0,1,1,0,0x0,0.000016,2.352253,246.067200,0,0.000000,0.363468,0.078316,0.000000,69.372694
"copy_u2l_dense",8,0,0,11,88984,61440,128,0,0,1,1,0,0x0,0.000013,2.775113,283.923692,0,0.000000,0.349443,0.013030,0.000000,85.067873
"copy_u2l_dense",9,0,0,12,88984,61440,128,0,0,1,1,0,0x0,0.000013,2.764242,283.923692,0,0.000000,0.304418,0.012979,0.000000,85.067873
"copy_u2l_dense",10,0,0,13,88984,61440,128,0,0,1,1,0,0x0,0.000013,2.795911,283.923692,0,0.000000,0.307905,0.013128,0.000000,85.067873
