kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"copy_u2l_dense",0,0,0,2,89337,253952,32,0,0,1,1,0,0x0,0.000025,12.036991,1219.706880,0,0.000000,0.155477,0.013682,0.000000,86.693548
"copy_u2l_dense",1,0,0,4,89337,253952,32,0,0,1,1,0,0x0,0.000029,10.387596,1051.471448,0,0.000000,0.172814,0.050449,0.000000,71.906355
"copy_u2l_dense",2,0,0,5,89337,253952,32,0,0,1,1,0,0x0,0.000025,12.023531,1219.706880,0,0.000000,0.155303,0.013667,0.000000,86.693548
"copy_u2l_dense",3,0,0,6,89337,253952,32,0,0,1,1,0,0x0,0.000027,11.190190,1129.358222,0,0.000000,0.190213,0.058394,0.000000,72.147651
"copy_u2l_dense",4,0,0,7,89337,253952,32,0,0,1,1,0,0x0,0.000027,11.196736,1129.358222,0,0.000000,0.183381,0.054378,0.000000,72.147651
"copy_u2l_dense",5,0,0,8,89337,253952,32,0,0,1,1,0,0x0,0.000027,11.156427,1129.358222,0,0.000000,0.182722,0.054182,0.000000,71.906355
"copy_u2l_dense",6,0,0,9,89337,253952,32,0,0,1,1,0,0x0,0.000027,11.094742,1129.358222,0,0.000000,0.189164,0.058469,0.000000,71.666667
"copy_u2l_dense",7,0,0,10,89337,253952,32,0,0,1,1,0,0x0,0.000027,11.098050,1129.358222,0,0.000000,0.181193,0.053899,0.000000,72.147651
"copy_u2l_dense",8,0,0,11,89337,253952,32,0,0,1,1,0,0x0,0.000025,11.968513,1219.706880,0,0.000000,0.154592,0.013604,0.000000,86.693548
"copy_u2l_dense",9,0,0,12,89337,253952,32,0,0,1,1,0,0x0,0.000025,11.966145,1219.706880,0,0.000000,0.154561,0.013601,0.000000,86.693548
"copy_u2l_dense",10,0,0,13,89337,253952,32,0,0,1,1,0,0x0,0.000025,11.964961,1219.706880,0,0.000000,0.154546,0.013600,0.000000,86.693548
