kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"copy_u2l_dense",0,0,0,2,91197,3010560,128,0,0,1,1,0,0x0,0.000066,27.227568,2779.474708,0,0.000000,0.530642,0.036563,0.000000,87.209302
"copy_u2l_dense",1,0,0,4,91197,3010560,128,0,0,1,1,0,0x0,0.000070,25.758578,2618.345739,0,0.000000,0.438671,0.045147,0.000000,73.051948
"copy_u2l_dense",2,0,0,5,91197,3010560,128,0,0,1,1,0,0x0,0.000066,27.297044,2779.474708,0,0.000000,0.523189,0.036657,0.000000,87.209302
"copy_u2l_dense",3,0,0,6,91197,3010560,128,0,0,1,1,0,0x0,0.000068,26.245755,2656.850824,0,0.000000,0.484959,0.050579,0.000000,73.051948
"copy_u2l_dense",4,0,0,7,91197,3010560,128,0,0,1,1,0,0x0,0.000067,26.664136,2696.505313,0,0.000000,0.489900,0.048595,0.000000,73.051948
"copy_u2l_dense",5,0,0,8,91197,3010560,128,0,0,1,1,0,0x0,0.000069,26.005309,2656.850824,0,0.000000,0.513397,0.049888,0.000000,73.051948
"copy_u2l_dense",6,0,0,9,91197,3010560,128,0,0,1,1,0,0x0,0.000068,26.289074,2656.850824,0,0.000000,0.485760,0.050662,0.000000,73.051948
"copy_u2l_dense",7,0,0,10,91197,3010560,128,0,0,1,1,0,0x0,0.000068,26.393869,2696.505313,0,0.000000,0.488847,0.052015,0.000000,73.051948
"copy_u2l_dense",8,0,0,11,91197,3010560,128,0,0,1,1,0,0x0,0.000066,27.111447,2737.361455,0,0.000000,0.499064,0.050356,0.000000,87.209302
"copy_u2l_dense",9,0,0,12,91197,3010560,128,0,0,1,1,0,0x0,0.000065,27.394071,2779.474708,0,0.000000,0.512388,0.050164,0.000000,87.209302
"copy_u2l_dense",10,0,0,13,91197,3010560,128,0,0,1,1,0,0x0,0.000066,26.985893,2737.361455,0,0.000000,0.497929,0.051299,0.000000,87.209302
