kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"copy_u2l_dense",0,0,0,2,91853,4145152,256,0,0,1,1,0,0x0,0.000069,35.710990,3605.014261,0,0.000000,0.099967,0.004976,0.000000,87.109375
"copy_u2l_dense",1,0,0,4,91853,4145152,256,0,0,1,1,0,0x0,0.000073,33.929139,3454.805333,0,0.000000,0.065325,0.020199,0.000000,72.875817
"copy_u2l_dense",2,0,0,5,91853,4145152,256,0,0,1,1,0,0x0,0.000069,35.753363,3605.014261,0,0.000000,0.115031,0.020606,0.000000,87.109375
"copy_u2l_dense",3,0,0,6,91853,4145152,256,0,0,1,1,0,0x0,0.000072,34.491240,3503.464563,0,0.000000,0.071432,0.020534,0.000000,72.875817
"copy_u2l_dense",4,0,0,7,91853,4145152,256,0,0,1,1,0,0x0,0.000071,34.851187,3553.514057,0,0.000000,0.126476,0.020307,0.000000,72.875817
"copy_u2l_dense",5,0,0,8,91853,4145152,256,0,0,1,1,0,0x0,0.000072,34.394768,3503.464563,0,0.000000,0.111967,0.020476,0.000000,72.875817
"copy_u2l_dense",6,0,0,9,91853,4145152,256,0,0,1,1,0,0x0,0.000071,34.887534,3553.514057,0,0.000000,0.066729,0.020328,0.000000,72.875817
"copy_u2l_dense",7,0,0,10,91853,4145152,256,0,0,1,1,0,0x0,0.000071,34.749635,3553.514057,0,0.000000,0.066905,0.020688,0.000000,72.875817
"copy_u2l_dense",8,0,0,11,91853,4145152,256,0,0,1,1,0,0x0,0.000070,35.403512,3605.014261,0,0.000000,0.067491,0.020404,0.000000,87.109375
"copy_u2l_dense",9,0,0,12,91853,4145152,256,0,0,1,1,0,0x0,0.000069,35.845570,3658.029176,0,0.000000,0.051080,0.003405,0.000000,87.109375
"copy_u2l_dense",10,0,0,13,91853,4145152,256,0,0,1,1,0,0x0,0.000068,36.062691,3658.029176,0,0.000000,0.100952,0.005025,0.000000,87.109375
