kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"copy_u2l_dense",0,0,0,2,90137,1048576,256,0,0,1,1,0,0x0,0.000024,26.441541,2748.237913,0,0.000000,0.738939,0.046802,0.000000,93.843284
"copy_u2l_dense",1,0,0,4,90137,1048576,256,0,0,1,1,0,0x0,0.000028,22.518589,2341.091556,0,0.000000,0.783689,0.076348,0.000000,85.689949
"copy_u2l_dense",2,0,0,5,90137,1048576,256,0,0,1,1,0,0x0,0.000024,26.244242,2748.237913,0,0.000000,0.733428,0.046453,0.000000,93.843284
"copy_u2l_dense",3,0,0,6,90137,1048576,256,0,0,1,1,0,0x0,0.000026,23.941124,2431.133538,0,0.000000,0.831404,0.125934,0.000000,85.593220
"copy_u2l_dense",4,0,0,7,90137,1048576,256,0,0,1,1,0,0x0,0.000025,25.082696,2633.728000,0,0.000000,0.990470,0.089417,0.000000,85.689949
"copy_u2l_dense",5,0,0,8,90137,1048576,256,0,0,1,1,0,0x0,0.000026,23.675844,2431.133538,0,0.000000,0.714775,0.079682,0.000000,85.544218
"copy_u2l_dense",6,0,0,9,90137,1048576,256,0,0,1,1,0,0x0,0.000026,24.349831,2528.378880,0,0.000000,0.803710,0.098946,0.000000,85.689949
"copy_u2l_dense",7,0,0,10,90137,1048576,256,0,0,1,1,0,0x0,0.000025,24.666439,2528.378880,0,0.000000,0.994343,0.143279,0.000000,85.714286
"copy_u2l_dense",8,0,0,11,90137,1048576,256,0,0,1,1,0,0x0,0.000027,23.270351,2431.133538,0,0.000000,0.817979,0.110224,0.000000,85.884354
"copy_u2l_dense",9,0,0,12,90137,1048576,256,0,0,1,1,0,0x0,0.000023,27.343899,2873.157818,0,0.000000,0.903885,0.048398,0.000000,93.843284
"copy_u2l_dense",10,0,0,13,90137,1048576,256,0,0,1,1,0,0x0,0.000024,26.523447,2748.237913,0,0.000000,0.741226,0.046946,0.000000,93.843284
