kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"copy_u2l_dense",0,0,0,2,91705,4145152,64,0,0,1,1,0,0x0,0.000168,14.718538,1489.496910,0,0.000000,0.034957,0.003076,0.000000,88.214286
"copy_u2l_dense",1,0,0,4,91705,4145152,64,0,0,1,1,0,0x0,0.000172,14.380565,1454.654877,0,0.000000,0.041440,0.010292,0.000000,74.848485
"copy_u2l_dense",2,0,0,5,91705,4145152,64,0,0,1,1,0,0x0,0.000168,14.719636,1489.496910,0,0.000000,0.034959,0.003076,0.000000,88.214286
"copy_u2l_dense",3,0,0,6,91705,4145152,64,0,0,1,1,0,0x0,0.000170,14.553408,1471.869728,0,0.000000,0.041754,0.010231,0.000000,74.848485
"copy_u2l_dense",4,0,0,7,91705,4145152,64,0,0,1,1,0,0x0,0.000169,14.555233,1471.869728,0,0.000000,0.042220,0.010693,0.000000,74.848485
"copy_u2l_dense",5,0,0,8,91705,4145152,64,0,0,1,1,0,0x0,0.000170,14.544507,1471.869728,0,0.000000,0.041636,0.010133,0.000000,74.848485
"copy_u2l_dense",6,0,0,9,91705,4145152,64,0,0,1,1,0,0x0,0.000170,14.527110,1471.869728,0,0.000000,0.041954,0.010489,0.000000,74.848485
"copy_u2l_dense",7,0,0,10,91705,4145152,64,0,0,1,1,0,0x0,0.000170,14.540167,1471.869728,0,0.000000,0.041440,0.009946,0.000000,74.848485
"copy_u2l_dense",8,0,0,11,91705,4145152,64,0,0,1,1,0,0x0,0.000168,14.710914,1489.496910,0,0.000000,0.034939,0.003075,0.000000,88.214286
"copy_u2l_dense",9,0,0,12,91705,4145152,64,0,0,1,1,0,0x0,0.000168,14.710036,1489.496910,0,0.000000,0.034936,0.003074,0.000000,88.214286
"copy_u2l_dense",10,0,0,13,91705,4145152,64,0,0,1,1,0,0x0,0.000168,14.686994,1489.496910,0,0.000000,0.034882,0.003070,0.000000,88.214286
