kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"copy_u2l_dense",0,0,0,2,90953,2822400,64,0,0,1,1,0,0x0,0.000116,14.522065,1474.660174,0,0.000000,1.758355,0.155828,0.000000,94.786730
"copy_u2l_dense",1,0,0,4,90953,2822400,64,0,0,1,1,0,0x0,0.000120,14.046033,1425.091765,0,0.000000,1.706328,0.158549,0.000000,84.822695
"copy_u2l_dense",2,0,0,5,90953,2822400,64,0,0,1,1,0,0x0,0.000116,14.523406,1474.660174,0,0.000000,1.763374,0.154358,0.000000,94.786730
"copy_u2l_dense",3,0,0,6,90953,2822400,64,0,0,1,1,0,0x0,0.000118,14.295255,1449.452308,0,0.000000,1.737533,0.161362,0.000000,84.822695
"copy_u2l_dense",4,0,0,7,90953,2822400,64,0,0,1,1,0,0x0,0.000118,14.300953,1449.452308,0,0.000000,1.739422,0.161427,0.000000,84.822695
"copy_u2l_dense",5,0,0,8,90953,2822400,64,0,0,1,1,0,0x0,0.000118,14.280614,1449.452308,0,0.000000,1.735488,0.160932,0.000000,84.801136
"copy_u2l_dense",6,0,0,9,90953,2822400,64,0,0,1,1,0,0x0,0.000118,14.251722,1437.168814,0,0.000000,1.648298,0.153986,0.000000,84.801136
"copy_u2l_dense",7,0,0,10,90953,2822400,64,0,0,1,1,0,0x0,0.000118,14.265548,1449.452308,0,0.000000,1.714573,0.156256,0.000000,84.637269
"copy_u2l_dense",8,0,0,11,90953,2822400,64,0,0,1,1,0,0x0,0.000116,14.505782,1474.660174,0,0.000000,1.761101,0.154170,0.000000,94.778481
"copy_u2l_dense",9,0,0,12,90953,2822400,64,0,0,1,1,0,0x0,0.000116,14.509536,1474.660174,0,0.000000,1.761691,0.154750,0.000000,94.786730
"copy_u2l_dense",10,0,0,13,90953,2822400,64,0,0,1,1,0,0x0,0.000116,14.508285,1474.660174,0,0.000000,1.762078,0.154736,0.000000,94.786730
