kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kSinDerivPfS_S_j",0,0,0,6,118147,1576960,256,0,0,1,1,0,0x0,0.000030,8.110567,762.703448,0,0.000000,0.088861,0.005784,0.000000,85.772358
"_Z9kSinDerivPfS_S_j",1,0,0,8,118147,1576960,256,0,0,1,1,0,0x0,0.000037,6.489600,597.794595,0,0.000000,0.371916,0.244017,0.000000,70.608108
"_Z9kSinDerivPfS_S_j",2,0,0,9,118147,1576960,256,0,0,1,1,0,0x0,0.000030,8.119618,762.703448,0,0.000000,0.134230,0.049481,0.000000,85.772358
"_Z9kSinDerivPfS_S_j",3,0,0,10,118147,1576960,256,0,0,1,1,0,0x0,0.000034,7.003596,650.541176,0,0.000000,0.349612,0.262436,0.000000,70.805369
"_Z9kSinDerivPfS_S_j",4,0,0,11,118147,1576960,256,0,0,1,1,0,0x0,0.000035,6.958856,650.541176,0,0.000000,0.352793,0.270685,0.000000,70.805369
"_Z9kSinDerivPfS_S_j",5,0,0,12,118147,1576960,256,0,0,1,1,0,0x0,0.000034,7.116822,670.254545,0,0.000000,0.434622,0.281443,0.000000,70.608108
"_Z9kSinDerivPfS_S_j",6,0,0,13,118147,1576960,256,0,0,1,1,0,0x0,0.000035,6.802346,631.954286,0,0.000000,0.411448,0.276504,0.000000,70.608108
"_Z9kSinDerivPfS_S_j",7,0,0,14,118147,1576960,256,0,0,1,1,0,0x0,0.000035,6.871314,631.954286,0,0.000000,0.359046,0.277080,0.000000,70.805369
"_Z9kSinDerivPfS_S_j",8,0,0,15,118147,1576960,256,0,0,1,1,0,0x0,0.000036,6.703258,631.954286,0,0.000000,0.329839,0.268130,0.000000,70.805369
"_Z9kSinDerivPfS_S_j",9,0,0,16,118147,1576960,256,0,0,1,1,0,0x0,0.000032,7.492520,691.200000,0,0.000000,0.118520,0.045659,0.000000,85.772358
"_Z9kSinDerivPfS_S_j",10,0,0,17,118147,1576960,256,0,0,1,1,0,0x0,0.000032,7.577321,713.496774,0,0.000000,0.183231,0.043720,0.000000,85.655738
