kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kSinDerivPfS_S_j",0,0,0,6,117036,57600,16,0,0,1,1,0,0x0,0.000014,2.473561,232.594286,0,0.000000,1.768426,0.179895,0.000000,84.978541
"_Z9kSinDerivPfS_S_j",1,0,0,8,117036,57600,16,0,0,1,1,0,0x0,0.000020,1.781871,171.385263,0,0.000000,1.160033,0.153938,0.000000,69.718310
"_Z9kSinDerivPfS_S_j",2,0,0,9,117036,57600,16,0,0,1,1,0,0x0,0.000014,2.466462,232.594286,0,0.000000,1.708993,0.179379,0.000000,84.978541
"_Z9kSinDerivPfS_S_j",3,0,0,10,117036,57600,16,0,0,1,1,0,0x0,0.000018,1.996015,191.548235,0,0.000000,1.334635,0.172438,0.000000,69.718310
"_Z9kSinDerivPfS_S_j",4,0,0,11,117036,57600,16,0,0,1,1,0,0x0,0.000018,1.962587,180.906667,0,0.000000,1.381488,0.169550,0.000000,69.718310
"_Z9kSinDerivPfS_S_j",5,0,0,12,117036,57600,16,0,0,1,1,0,0x0,0.000018,1.972895,191.548235,0,0.000000,1.367004,0.170441,0.000000,69.718310
"_Z9kSinDerivPfS_S_j",6,0,0,13,117036,57600,16,0,0,1,1,0,0x0,0.000018,1.943355,180.906667,0,0.000000,1.260879,0.167889,0.000000,69.718310
"_Z9kSinDerivPfS_S_j",7,0,0,14,117036,57600,16,0,0,1,1,0,0x0,0.000018,1.946556,180.906667,0,0.000000,1.334168,0.168165,0.000000,69.718310
"_Z9kSinDerivPfS_S_j",8,0,0,15,117036,57600,16,0,0,1,1,0,0x0,0.000018,1.926981,180.906667,0,0.000000,1.270639,0.166474,0.000000,69.718310
"_Z9kSinDerivPfS_S_j",9,0,0,16,117036,57600,16,0,0,1,1,0,0x0,0.000015,2.443299,232.594286,0,0.000000,1.768329,0.177694,0.000000,84.978541
"_Z9kSinDerivPfS_S_j",10,0,0,17,117036,57600,16,0,0,1,1,0,0x0,0.000015,2.435117,232.594286,0,0.000000,1.549888,0.177099,0.000000,84.978541
