kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kSinDerivPfS_S_j",0,0,0,6,118622,4145152,256,0,0,1,1,0,0x0,0.000067,9.498003,880.267636,0,0.000000,0.052037,0.005157,0.000000,86.742424
"_Z9kSinDerivPfS_S_j",1,0,0,8,118622,4145152,256,0,0,1,1,0,0x0,0.000073,8.615631,795.858411,0,0.000000,0.156281,0.126088,0.000000,72.239748
"_Z9kSinDerivPfS_S_j",2,0,0,9,118622,4145152,256,0,0,1,1,0,0x0,0.000068,9.334513,867.129313,0,0.000000,0.064964,0.020503,0.000000,86.742424
"_Z9kSinDerivPfS_S_j",3,0,0,10,118622,4145152,256,0,0,1,1,0,0x0,0.000071,8.879811,818.276958,0,0.000000,0.199204,0.132145,0.000000,72.063492
"_Z9kSinDerivPfS_S_j",4,0,0,11,118622,4145152,256,0,0,1,1,0,0x0,0.000070,9.003884,829.966629,0,0.000000,0.208654,0.134880,0.000000,72.063492
"_Z9kSinDerivPfS_S_j",5,0,0,12,118622,4145152,256,0,0,1,1,0,0x0,0.000072,8.770563,806.912000,0,0.000000,0.159091,0.125325,0.000000,72.239748
"_Z9kSinDerivPfS_S_j",6,0,0,13,118622,4145152,256,0,0,1,1,0,0x0,0.000072,8.737881,806.912000,0,0.000000,0.196451,0.136934,0.000000,72.063492
"_Z9kSinDerivPfS_S_j",7,0,0,14,118622,4145152,256,0,0,1,1,0,0x0,0.000072,8.778924,806.912000,0,0.000000,0.195208,0.132810,0.000000,72.063492
"_Z9kSinDerivPfS_S_j",8,0,0,15,118622,4145152,256,0,0,1,1,0,0x0,0.000068,9.254099,854.377412,0,0.000000,0.063262,0.021468,0.000000,86.742424
"_Z9kSinDerivPfS_S_j",9,0,0,16,118622,4145152,256,0,0,1,1,0,0x0,0.000067,9.386931,867.129313,0,0.000000,0.069498,0.019228,0.000000,86.641221
"_Z9kSinDerivPfS_S_j",10,0,0,17,118622,4145152,256,0,0,1,1,0,0x0,0.000069,9.131885,841.995130,0,0.000000,0.050257,0.018255,0.000000,86.742424
