kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kSinDerivPfS_S_j",0,0,0,6,117977,1517824,256,0,0,1,1,0,0x0,0.000029,8.099090,754.493793,0,0.000000,0.570385,0.053790,0.000000,94.565217
"_Z9kSinDerivPfS_S_j",1,0,0,8,117977,1517824,256,0,0,1,1,0,0x0,0.000035,6.782643,625.152000,0,0.000000,0.765793,0.386688,0.000000,87.000000
"_Z9kSinDerivPfS_S_j",2,0,0,9,117977,1517824,256,0,0,1,1,0,0x0,0.000029,8.306478,781.440000,0,0.000000,0.575158,0.045335,0.000000,94.565217
"_Z9kSinDerivPfS_S_j",3,0,0,10,117977,1517824,256,0,0,1,1,0,0x0,0.000033,7.274784,683.760000,0,0.000000,0.770173,0.410440,0.000000,87.000000
"_Z9kSinDerivPfS_S_j",4,0,0,11,117977,1517824,256,0,0,1,1,0,0x0,0.000033,7.302030,683.760000,0,0.000000,0.979526,0.570430,0.000000,86.875892
"_Z9kSinDerivPfS_S_j",5,0,0,12,117977,1517824,256,0,0,1,1,0,0x0,0.000033,7.271723,683.760000,0,0.000000,0.911386,0.421265,0.000000,86.752137
"_Z9kSinDerivPfS_S_j",6,0,0,13,117977,1517824,256,0,0,1,1,0,0x0,0.000034,7.060121,663.040000,0,0.000000,1.093779,0.637883,0.000000,86.875892
"_Z9kSinDerivPfS_S_j",7,0,0,14,117977,1517824,256,0,0,1,1,0,0x0,0.000033,7.113488,663.040000,0,0.000000,0.815777,0.428470,0.000000,86.628734
"_Z9kSinDerivPfS_S_j",8,0,0,15,117977,1517824,256,0,0,1,1,0,0x0,0.000033,7.132840,663.040000,0,0.000000,0.835350,0.416033,0.000000,86.752137
"_Z9kSinDerivPfS_S_j",9,0,0,16,117977,1517824,256,0,0,1,1,0,0x0,0.000030,7.991833,754.493793,0,0.000000,0.564933,0.048873,0.000000,94.565217
"_Z9kSinDerivPfS_S_j",10,0,0,17,117977,1517824,256,0,0,1,1,0,0x0,0.000030,7.940424,754.493793,0,0.000000,0.472013,0.041771,0.000000,94.565217
