kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kSinDerivPfS_S_j",0,0,0,6,117461,614656,64,0,0,1,1,0,0x0,0.000030,3.242182,303.651310,0,0.000000,0.482754,0.046582,0.000000,90.641711
"_Z9kSinDerivPfS_S_j",1,0,0,8,117461,614656,64,0,0,1,1,0,0x0,0.000035,2.728139,251.596800,0,0.000000,0.406214,0.107344,0.000000,79.020979
"_Z9kSinDerivPfS_S_j",2,0,0,9,117461,614656,64,0,0,1,1,0,0x0,0.000030,3.238273,303.651310,0,0.000000,0.484287,0.046525,0.000000,90.641711
"_Z9kSinDerivPfS_S_j",3,0,0,10,117461,614656,64,0,0,1,1,0,0x0,0.000033,2.901304,275.184000,0,0.000000,0.433893,0.117000,0.000000,79.764706
"_Z9kSinDerivPfS_S_j",4,0,0,11,117461,614656,64,0,0,1,1,0,0x0,0.000033,2.903449,275.184000,0,0.000000,0.432318,0.112346,0.000000,79.020979
"_Z9kSinDerivPfS_S_j",5,0,0,12,117461,614656,64,0,0,1,1,0,0x0,0.000033,2.879372,266.845091,0,0.000000,0.428733,0.114705,0.000000,79.205607
"_Z9kSinDerivPfS_S_j",6,0,0,13,117461,614656,64,0,0,1,1,0,0x0,0.000033,2.862738,266.845091,0,0.000000,0.374843,0.109836,0.000000,79.391101
"_Z9kSinDerivPfS_S_j",7,0,0,14,117461,614656,64,0,0,1,1,0,0x0,0.000034,2.851171,266.845091,0,0.000000,0.426396,0.114978,0.000000,79.020979
"_Z9kSinDerivPfS_S_j",8,0,0,15,117461,614656,64,0,0,1,1,0,0x0,0.000030,3.226741,303.651310,0,0.000000,0.480455,0.046360,0.000000,90.641711
"_Z9kSinDerivPfS_S_j",9,0,0,16,117461,614656,64,0,0,1,1,0,0x0,0.000030,3.223548,303.651310,0,0.000000,0.479980,0.046314,0.000000,90.641711
"_Z9kSinDerivPfS_S_j",10,0,0,17,117461,614656,64,0,0,1,1,0,0x0,0.000030,3.230622,303.651310,0,0.000000,0.481033,0.046415,0.000000,90.641711
