kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kSinDerivPfS_S_j",0,0,0,6,118564,4145152,128,0,0,1,1,0,0x0,0.000087,7.260400,667.789241,0,0.000000,0.052679,0.003942,0.000000,87.410072
"_Z9kSinDerivPfS_S_j",1,0,0,8,118564,4145152,128,0,0,1,1,0,0x0,0.000094,6.760725,624.706065,0,0.000000,0.138485,0.097106,0.000000,73.636364
"_Z9kSinDerivPfS_S_j",2,0,0,9,118564,4145152,128,0,0,1,1,0,0x0,0.000087,7.274425,667.789241,0,0.000000,0.049190,0.003950,0.000000,87.318841
"_Z9kSinDerivPfS_S_j",3,0,0,10,118564,4145152,128,0,0,1,1,0,0x0,0.000092,6.886893,638.435868,0,0.000000,0.147018,0.098748,0.000000,73.636364
"_Z9kSinDerivPfS_S_j",4,0,0,11,118564,4145152,128,0,0,1,1,0,0x0,0.000090,6.997403,645.529600,0,0.000000,0.143678,0.101542,0.000000,72.809668
"_Z9kSinDerivPfS_S_j",5,0,0,12,118564,4145152,128,0,0,1,1,0,0x0,0.000093,6.823617,631.496348,0,0.000000,0.144825,0.103735,0.000000,73.636364
"_Z9kSinDerivPfS_S_j",6,0,0,13,118564,4145152,128,0,0,1,1,0,0x0,0.000093,6.811000,631.496348,0,0.000000,0.146070,0.104384,0.000000,73.636364
"_Z9kSinDerivPfS_S_j",7,0,0,14,118564,4145152,128,0,0,1,1,0,0x0,0.000091,6.946826,638.435868,0,0.000000,0.150183,0.106980,0.000000,72.972973
"_Z9kSinDerivPfS_S_j",8,0,0,15,118564,4145152,128,0,0,1,1,0,0x0,0.000089,7.076988,652.782742,0,0.000000,0.047157,0.003842,0.000000,87.410072
"_Z9kSinDerivPfS_S_j",9,0,0,16,118564,4145152,128,0,0,1,1,0,0x0,0.000088,7.203607,667.789241,0,0.000000,0.059734,0.005867,0.000000,87.410072
"_Z9kSinDerivPfS_S_j",10,0,0,17,118564,4145152,128,0,0,1,1,0,0x0,0.000088,7.187915,660.200727,0,0.000000,0.048605,0.003903,0.000000,87.318841
