kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kSinDerivPfS_S_j",0,0,0,6,118194,2822400,64,0,0,1,1,0,0x0,0.000116,3.754169,347.336348,0,0.000000,1.611628,0.155833,0.000000,91.860465
"_Z9kSinDerivPfS_S_j",1,0,0,8,118194,2822400,64,0,0,1,1,0,0x0,0.000122,3.577692,330.113058,0,0.000000,1.601957,0.217940,0.000000,81.950207
"_Z9kSinDerivPfS_S_j",2,0,0,9,118194,2822400,64,0,0,1,1,0,0x0,0.000116,3.755223,347.336348,0,0.000000,1.607897,0.154932,0.000000,91.860465
"_Z9kSinDerivPfS_S_j",3,0,0,10,118194,2822400,64,0,0,1,1,0,0x0,0.000119,3.642092,335.661176,0,0.000000,1.623332,0.221863,0.000000,81.950207
"_Z9kSinDerivPfS_S_j",4,0,0,11,118194,2822400,64,0,0,1,1,0,0x0,0.000119,3.641482,335.661176,0,0.000000,1.620050,0.221041,0.000000,81.950207
"_Z9kSinDerivPfS_S_j",5,0,0,12,118194,2822400,64,0,0,1,1,0,0x0,0.000120,3.634082,335.661176,0,0.000000,1.620154,0.222551,0.000000,81.443299
"_Z9kSinDerivPfS_S_j",6,0,0,13,118194,2822400,64,0,0,1,1,0,0x0,0.000120,3.626428,335.661176,0,0.000000,1.614787,0.224819,0.000000,81.780538
"_Z9kSinDerivPfS_S_j",7,0,0,14,118194,2822400,64,0,0,1,1,0,0x0,0.000120,3.627184,335.661176,0,0.000000,1.623466,0.226300,0.000000,81.780538
"_Z9kSinDerivPfS_S_j",8,0,0,15,118194,2822400,64,0,0,1,1,0,0x0,0.000116,3.748363,347.336348,0,0.000000,1.603882,0.155188,0.000000,91.860465
"_Z9kSinDerivPfS_S_j",9,0,0,16,118194,2822400,64,0,0,1,1,0,0x0,0.000116,3.747959,344.342069,0,0.000000,1.609501,0.155576,0.000000,91.860465
"_Z9kSinDerivPfS_S_j",10,0,0,17,118194,2822400,64,0,0,1,1,0,0x0,0.000116,3.752164,347.336348,0,0.000000,1.607936,0.155750,0.000000,91.860465
