kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"slice_dense_dense",0,0,0,4,87429,1576960,256,0,0,1,1,0,0x0,0.000030,26.650461,2828.976552,0,0.000000,0.115840,0.005766,0.000000,86.792453
"slice_dense_dense",1,0,0,6,87429,1576960,256,0,0,1,1,0,0x0,0.000035,22.793755,2412.950588,0,0.000000,0.355958,0.261813,0.000000,72.784810
"slice_dense_dense",2,0,0,7,87429,1576960,256,0,0,1,1,0,0x0,0.000030,26.083349,2734.677333,0,0.000000,0.155955,0.048223,0.000000,86.792453
"slice_dense_dense",3,0,0,8,87429,1576960,256,0,0,1,1,0,0x0,0.000033,24.333673,2563.760000,0,0.000000,0.391492,0.273279,0.000000,72.784810
"slice_dense_dense",4,0,0,9,87429,1576960,256,0,0,1,1,0,0x0,0.000032,24.919986,2646.461935,0,0.000000,0.403376,0.282314,0.000000,72.784810
"slice_dense_dense",5,0,0,10,87429,1576960,256,0,0,1,1,0,0x0,0.000032,24.718870,2563.760000,0,0.000000,0.384077,0.281980,0.000000,72.784810
"slice_dense_dense",6,0,0,11,87429,1576960,256,0,0,1,1,0,0x0,0.000033,23.798351,2486.070303,0,0.000000,0.400667,0.285054,0.000000,72.784810
"slice_dense_dense",7,0,0,12,87429,1576960,256,0,0,1,1,0,0x0,0.000033,24.399066,2563.760000,0,0.000000,0.407901,0.289370,0.000000,72.784810
"slice_dense_dense",8,0,0,13,87429,1576960,256,0,0,1,1,0,0x0,0.000031,25.817398,2734.677333,0,0.000000,0.154365,0.047731,0.000000,86.792453
"slice_dense_dense",9,0,0,14,87429,1576960,256,0,0,1,1,0,0x0,0.000030,26.692995,2828.976552,0,0.000000,0.234150,0.013650,0.000000,86.742424
"slice_dense_dense",10,0,0,15,87429,1576960,256,0,0,1,1,0,0x0,0.000031,25.761933,2734.677333,0,0.000000,0.149980,0.043575,0.000000,86.792453
