kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"slice_dense_dense",0,0,0,4,85474,61440,32,0,0,1,1,0,0x0,0.000012,5.115071,533.760000,0,0.000000,0.993505,0.158497,0.000000,85.943775
"slice_dense_dense",1,0,0,6,85474,61440,32,0,0,1,1,0,0x0,0.000016,3.830381,400.320000,0,0.000000,0.661958,0.093600,0.000000,71.571906
"slice_dense_dense",2,0,0,7,85474,61440,32,0,0,1,1,0,0x0,0.000012,5.327044,582.283636,0,0.000000,1.052123,0.084546,0.000000,85.943775
"slice_dense_dense",3,0,0,8,85474,61440,32,0,0,1,1,0,0x0,0.000014,4.430246,457.508571,0,0.000000,0.824777,0.108259,0.000000,71.571906
"slice_dense_dense",4,0,0,9,85474,61440,32,0,0,1,1,0,0x0,0.000014,4.438568,492.701538,0,0.000000,0.820735,0.135298,0.000000,71.571906
"slice_dense_dense",5,0,0,10,85474,61440,32,0,0,1,1,0,0x0,0.000014,4.327091,457.508571,0,0.000000,0.826284,0.131900,0.000000,71.571906
"slice_dense_dense",6,0,0,11,85474,61440,32,0,0,1,1,0,0x0,0.000015,4.118422,427.008000,0,0.000000,0.750125,0.128652,0.000000,71.571906
"slice_dense_dense",7,0,0,12,85474,61440,32,0,0,1,1,0,0x0,0.000015,4.108193,427.008000,0,0.000000,0.709969,0.100389,0.000000,71.571906
"slice_dense_dense",8,0,0,13,85474,61440,32,0,0,1,1,0,0x0,0.000015,4.121672,427.008000,0,0.000000,0.750716,0.125639,0.000000,71.571906
"slice_dense_dense",9,0,0,14,85474,61440,32,0,0,1,1,0,0x0,0.000013,4.941614,533.760000,0,0.000000,0.846529,0.046061,0.000000,85.943775
"slice_dense_dense",10,0,0,15,85474,61440,32,0,0,1,1,0,0x0,0.000012,4.988062,533.760000,0,0.000000,0.909776,0.069113,0.000000,85.943775
