kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"slice_dense_dense",0,0,0,4,86117,253952,256,0,0,1,1,0,0x0,0.000011,11.690304,1322.086400,0,0.000000,0.321025,0.021402,0.000000,86.000000
"slice_dense_dense",1,0,0,6,86117,253952,256,0,0,1,1,0,0x0,0.000016,8.225745,881.390933,0,0.000000,0.300177,0.089350,0.000000,71.428571
"slice_dense_dense",2,0,0,7,86117,253952,256,0,0,1,1,0,0x0,0.000011,11.980202,1322.086400,0,0.000000,0.444496,0.137443,0.000000,86.000000
"slice_dense_dense",3,0,0,8,86117,253952,256,0,0,1,1,0,0x0,0.000014,9.449096,1016.989538,0,0.000000,0.344820,0.102639,0.000000,71.666667
"slice_dense_dense",4,0,0,9,86117,253952,256,0,0,1,1,0,0x0,0.000013,9.887411,1101.738667,0,0.000000,0.392190,0.097746,0.000000,71.666667
"slice_dense_dense",5,0,0,10,86117,253952,256,0,0,1,1,0,0x0,0.000014,9.351176,1016.989538,0,0.000000,0.341246,0.101575,0.000000,71.666667
"slice_dense_dense",6,0,0,11,86117,253952,256,0,0,1,1,0,0x0,0.000014,8.890131,944.347429,0,0.000000,0.328762,0.090057,0.000000,71.666667
"slice_dense_dense",7,0,0,12,86117,253952,256,0,0,1,1,0,0x0,0.000015,8.755236,944.347429,0,0.000000,0.323773,0.099376,0.000000,71.428571
"slice_dense_dense",8,0,0,13,86117,253952,256,0,0,1,1,0,0x0,0.000014,9.034424,944.347429,0,0.000000,0.352843,0.089313,0.000000,71.666667
"slice_dense_dense",9,0,0,14,86117,253952,256,0,0,1,1,0,0x0,0.000011,11.570125,1201.896727,0,0.000000,0.425045,0.128502,0.000000,86.000000
"slice_dense_dense",10,0,0,15,86117,253952,256,0,0,1,1,0,0x0,0.000010,13.402087,1468.984889,0,0.000000,0.489074,0.145577,0.000000,86.000000
