kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"slice_dense_dense",0,0,0,4,86462,702464,128,0,0,1,1,0,0x0,0.000020,17.802402,1923.947789,0,0.000000,0.246747,0.017288,0.000000,86.486486
"slice_dense_dense",1,0,0,6,86462,702464,128,0,0,1,1,0,0x0,0.000026,13.644077,1462.200320,0,0.000000,0.236088,0.060226,0.000000,72.580645
"slice_dense_dense",2,0,0,7,86462,702464,128,0,0,1,1,0,0x0,0.000021,17.199078,1827.750400,0,0.000000,0.241421,0.069845,0.000000,86.538462
"slice_dense_dense",3,0,0,8,86462,702464,128,0,0,1,1,0,0x0,0.000024,14.789159,1589.348174,0,0.000000,0.152757,0.057447,0.000000,72.668810
"slice_dense_dense",4,0,0,9,86462,702464,128,0,0,1,1,0,0x0,0.000022,15.982775,1661.591273,0,0.000000,0.169319,0.066317,0.000000,72.668810
"slice_dense_dense",5,0,0,10,86462,702464,128,0,0,1,1,0,0x0,0.000024,14.973710,1589.348174,0,0.000000,0.156647,0.060147,0.000000,72.668810
"slice_dense_dense",6,0,0,11,86462,702464,128,0,0,1,1,0,0x0,0.000025,14.330389,1523.125333,0,0.000000,0.256186,0.066419,0.000000,72.347267
"slice_dense_dense",7,0,0,12,86462,702464,128,0,0,1,1,0,0x0,0.000024,14.690572,1523.125333,0,0.000000,0.170544,0.055767,0.000000,72.668810
"slice_dense_dense",8,0,0,13,86462,702464,128,0,0,1,1,0,0x0,0.000024,14.577515,1523.125333,0,0.000000,0.150571,0.056625,0.000000,72.668810
"slice_dense_dense",9,0,0,14,86462,702464,128,0,0,1,1,0,0x0,0.000020,17.674623,1827.750400,0,0.000000,0.183342,0.069436,0.000000,86.590038
"slice_dense_dense",10,0,0,15,86462,702464,128,0,0,1,1,0,0x0,0.000022,15.986836,1661.591273,0,0.000000,0.247692,0.058571,0.000000,86.486486
