kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"sign_double",0,0,0,4,130971,57600,16,0,0,1,1,0,0x0,0.000387,80.820706,8875.321550,0,0.000000,93.068827,16.441653,0.000000,99.508783
"sign_double",1,0,0,6,130971,57600,16,0,0,1,1,0,0x0,0.000392,79.840413,8784.525422,0,0.000000,91.942525,16.178370,0.000000,99.503777
"sign_double",2,0,0,7,130971,57600,16,0,0,1,1,0,0x0,0.000390,80.148271,8807.049846,0,0.000000,92.228781,16.304658,0.000000,99.508960
"sign_double",3,0,0,8,130971,57600,16,0,0,1,1,0,0x0,0.000394,79.332539,8717.638173,0,0.000000,91.515943,16.145287,0.000000,99.494674
"sign_double",4,0,0,9,130971,57600,16,0,0,1,1,0,0x0,0.000394,79.416336,8717.638173,0,0.000000,91.690721,16.352068,0.000000,99.488736
"sign_double",5,0,0,10,130971,57600,16,0,0,1,1,0,0x0,0.000393,79.615213,8739.820458,0,0.000000,91.692053,16.134804,0.000000,99.504978
"sign_double",6,0,0,11,130971,57600,16,0,0,1,1,0,0x0,0.000390,80.256950,8829.690077,0,0.000000,92.499615,16.272712,0.000000,99.503220
"sign_double",7,0,0,12,130971,57600,16,0,0,1,1,0,0x0,0.000390,80.261581,8829.690077,0,0.000000,92.441518,16.258664,0.000000,99.507506
"sign_double",8,0,0,13,130971,57600,16,0,0,1,1,0,0x0,0.000393,79.642818,8762.115918,0,0.000000,91.794466,16.182547,0.000000,99.509084
"sign_double",9,0,0,14,130971,57600,16,0,0,1,1,0,0x0,0.000390,80.146860,8807.049846,0,0.000000,92.364689,16.274439,0.000000,99.507444
"sign_double",10,0,0,15,130971,57600,16,0,0,1,1,0,0x0,0.000394,79.453637,8739.820458,0,0.000000,91.468481,16.165608,0.000000,99.507951
