kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLowerBoundPfS_S_j",0,0,0,6,16825,1040384,32,0,0,2,1,0,0x0,0.000087,3.664096,339.444093,0,0.000000,0.050770,0.005941,0.000000,87.410072
"_Z11kLowerBoundPfS_S_j",1,0,0,8,16825,1040384,32,0,0,2,1,0,0x0,0.000092,3.465090,320.793319,0,0.000000,0.048013,0.105390,0.000000,68.067227
"_Z11kLowerBoundPfS_S_j",2,0,0,9,16825,1040384,32,0,0,2,1,0,0x0,0.000087,3.662091,339.444093,0,0.000000,0.050742,0.005938,0.000000,87.410072
"_Z11kLowerBoundPfS_S_j",3,0,0,10,16825,1040384,32,0,0,2,1,0,0x0,0.000090,3.547227,328.002157,0,0.000000,0.049151,0.105099,0.000000,68.067227
"_Z11kLowerBoundPfS_S_j",4,0,0,11,16825,1040384,32,0,0,2,1,0,0x0,0.000089,3.554190,328.002157,0,0.000000,0.049247,0.106528,0.000000,68.067227
"_Z11kLowerBoundPfS_S_j",5,0,0,12,16825,1040384,32,0,0,2,1,0,0x0,0.000090,3.538986,328.002157,0,0.000000,0.049037,0.107637,0.000000,68.450704
"_Z11kLowerBoundPfS_S_j",6,0,0,13,16825,1040384,32,0,0,2,1,0,0x0,0.000090,3.545447,328.002157,0,0.000000,0.049126,0.110795,0.000000,68.067227
"_Z11kLowerBoundPfS_S_j",7,0,0,14,16825,1040384,32,0,0,2,1,0,0x0,0.000090,3.540291,328.002157,0,0.000000,0.049055,0.109590,0.000000,68.067227
"_Z11kLowerBoundPfS_S_j",8,0,0,15,16825,1040384,32,0,0,2,1,0,0x0,0.000087,3.659300,339.444093,0,0.000000,0.050704,0.005933,0.000000,87.410072
"_Z11kLowerBoundPfS_S_j",9,0,0,16,16825,1040384,32,0,0,2,1,0,0x0,0.000087,3.655041,335.542437,0,0.000000,0.050645,0.005927,0.000000,87.410072
"_Z11kLowerBoundPfS_S_j",10,0,0,17,16825,1040384,32,0,0,2,1,0,0x0,0.000087,3.660853,339.444093,0,0.000000,0.050725,0.005936,0.000000,87.410072
