kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLowerBoundPfS_S_j",0,0,0,6,14412,285696,192,0,0,2,1,0,0x0,0.000011,3.982641,401.702400,0,0.000000,0.192089,0.027035,0.000000,84.848485
"_Z11kLowerBoundPfS_S_j",1,0,0,8,14412,285696,192,0,0,2,1,0,0x0,0.000015,2.826702,267.801600,0,0.000000,0.260553,0.094930,0.000000,64.052288
"_Z11kLowerBoundPfS_S_j",2,0,0,9,14412,285696,192,0,0,2,1,0,0x0,0.000010,4.374531,446.336000,0,0.000000,0.317267,0.126594,0.000000,84.848485
"_Z11kLowerBoundPfS_S_j",3,0,0,10,14412,285696,192,0,0,2,1,0,0x0,0.000014,3.204277,309.001846,0,0.000000,0.239262,0.095018,0.000000,64.052288
"_Z11kLowerBoundPfS_S_j",4,0,0,11,14412,285696,192,0,0,2,1,0,0x0,0.000013,3.241084,309.001846,0,0.000000,0.427281,0.119268,0.000000,63.815789
"_Z11kLowerBoundPfS_S_j",5,0,0,12,14412,285696,192,0,0,2,1,0,0x0,0.000013,3.414414,334.752000,0,0.000000,0.422075,0.143945,0.000000,63.815789
"_Z11kLowerBoundPfS_S_j",6,0,0,13,14412,285696,192,0,0,2,1,0,0x0,0.000014,3.098570,286.930286,0,0.000000,0.379710,0.091883,0.000000,63.815789
"_Z11kLowerBoundPfS_S_j",7,0,0,14,14412,285696,192,0,0,2,1,0,0x0,0.000013,3.321388,309.001846,0,0.000000,0.285979,0.109170,0.000000,64.052288
"_Z11kLowerBoundPfS_S_j",8,0,0,15,14412,285696,192,0,0,2,1,0,0x0,0.000014,3.116649,286.930286,0,0.000000,0.253875,0.104668,0.000000,64.052288
"_Z11kLowerBoundPfS_S_j",9,0,0,16,14412,285696,192,0,0,2,1,0,0x0,0.000010,4.236288,401.702400,0,0.000000,0.322376,0.137729,0.000000,84.848485
"_Z11kLowerBoundPfS_S_j",10,0,0,17,14412,285696,192,0,0,2,1,0,0x0,0.000011,3.941587,365.184000,0,0.000000,0.371768,0.039430,0.000000,84.716157
