kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLowerBoundPfS_S_j",0,0,0,6,20143,4096576,64,0,0,2,1,0,0x0,0.000166,3.797511,350.532267,0,0.000000,0.159603,0.018677,0.000000,94.057725
"_Z11kLowerBoundPfS_S_j",1,0,0,8,20143,4096576,64,0,0,2,1,0,0x0,0.000170,3.691027,340.222494,0,0.000000,0.155127,0.091316,0.000000,85.362096
"_Z11kLowerBoundPfS_S_j",2,0,0,9,20143,4096576,64,0,0,2,1,0,0x0,0.000166,3.798370,350.532267,0,0.000000,0.168508,0.019719,0.000000,94.057725
"_Z11kLowerBoundPfS_S_j",3,0,0,10,20143,4096576,64,0,0,2,1,0,0x0,0.000168,3.738450,344.272762,0,0.000000,0.157121,0.093139,0.000000,85.625966
"_Z11kLowerBoundPfS_S_j",4,0,0,11,20143,4096576,64,0,0,2,1,0,0x0,0.000168,3.734927,344.272762,0,0.000000,0.165693,0.095649,0.000000,85.758514
"_Z11kLowerBoundPfS_S_j",5,0,0,12,20143,4096576,64,0,0,2,1,0,0x0,0.000169,3.731493,344.272762,0,0.000000,0.156828,0.093800,0.000000,85.493827
"_Z11kLowerBoundPfS_S_j",6,0,0,13,20143,4096576,64,0,0,2,1,0,0x0,0.000169,3.726174,344.272762,0,0.000000,0.165305,0.096906,0.000000,85.099846
"_Z11kLowerBoundPfS_S_j",7,0,0,14,20143,4096576,64,0,0,2,1,0,0x0,0.000169,3.728548,344.272762,0,0.000000,0.156704,0.121511,0.000000,85.625966
"_Z11kLowerBoundPfS_S_j",8,0,0,15,20143,4096576,64,0,0,2,1,0,0x0,0.000166,3.796179,350.532267,0,0.000000,0.168410,0.019708,0.000000,94.057725
"_Z11kLowerBoundPfS_S_j",9,0,0,16,20143,4096576,64,0,0,2,1,0,0x0,0.000166,3.797769,350.532267,0,0.000000,0.159614,0.018678,0.000000,94.057725
"_Z11kLowerBoundPfS_S_j",10,0,0,17,20143,4096576,64,0,0,2,1,0,0x0,0.000166,3.796608,350.532267,0,0.000000,0.159565,0.018672,0.000000,94.057725
