kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLowerBoundPfS_S_j",0,0,0,6,15189,614656,16,0,0,2,1,0,0x0,0.000102,3.703504,341.730851,0,0.000000,0.057879,0.006773,0.000000,88.135593
"_Z11kLowerBoundPfS_S_j",1,0,0,8,15189,614656,16,0,0,2,1,0,0x0,0.000106,3.540129,325.611472,0,0.000000,0.055326,0.017363,0.000000,69.892473
"_Z11kLowerBoundPfS_S_j",2,0,0,9,15189,614656,16,0,0,2,1,0,0x0,0.000102,3.702866,341.730851,0,0.000000,0.057869,0.006772,0.000000,88.135593
"_Z11kLowerBoundPfS_S_j",3,0,0,10,15189,614656,16,0,0,2,1,0,0x0,0.000104,3.609384,331.873231,0,0.000000,0.056408,0.018753,0.000000,69.892473
"_Z11kLowerBoundPfS_S_j",4,0,0,11,15189,614656,16,0,0,2,1,0,0x0,0.000104,3.610684,331.873231,0,0.000000,0.056429,0.017559,0.000000,69.892473
"_Z11kLowerBoundPfS_S_j",5,0,0,12,15189,614656,16,0,0,2,1,0,0x0,0.000104,3.605641,331.873231,0,0.000000,0.056350,0.017834,0.000000,69.892473
"_Z11kLowerBoundPfS_S_j",6,0,0,13,15189,614656,16,0,0,2,1,0,0x0,0.000104,3.597726,331.873231,0,0.000000,0.056226,0.018692,0.000000,69.892473
"_Z11kLowerBoundPfS_S_j",7,0,0,14,15189,614656,16,0,0,2,1,0,0x0,0.000104,3.597898,331.873231,0,0.000000,0.056229,0.018544,0.000000,69.892473
"_Z11kLowerBoundPfS_S_j",8,0,0,15,15189,614656,16,0,0,2,1,0,0x0,0.000106,3.549446,328.712533,0,0.000000,0.055472,0.017556,0.000000,69.892473
"_Z11kLowerBoundPfS_S_j",9,0,0,16,15189,614656,16,0,0,2,1,0,0x0,0.000105,3.565754,328.712533,0,0.000000,0.055726,0.017933,0.000000,69.892473
"_Z11kLowerBoundPfS_S_j",10,0,0,17,15189,614656,16,0,0,2,1,0,0x0,0.000106,3.551081,328.712533,0,0.000000,0.055497,0.018745,0.000000,69.892473
