kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLowerBoundPfS_S_j",0,0,0,6,15004,614656,256,0,0,2,1,0,0x0,0.000015,6.608491,641.536000,0,0.000000,0.942471,0.125805,0.000000,93.055556
"_Z11kLowerBoundPfS_S_j",1,0,0,8,15004,614656,256,0,0,2,1,0,0x0,0.000020,4.836834,449.075200,0,0.000000,0.945752,0.291061,0.000000,78.509532
"_Z11kLowerBoundPfS_S_j",2,0,0,9,15004,614656,256,0,0,2,1,0,0x0,0.000014,6.719096,641.536000,0,0.000000,1.064476,0.336036,0.000000,92.857143
"_Z11kLowerBoundPfS_S_j",3,0,0,10,15004,614656,256,0,0,2,1,0,0x0,0.000018,5.491424,528.323765,0,0.000000,0.904532,0.302987,0.000000,77.986348
"_Z11kLowerBoundPfS_S_j",4,0,0,11,15004,614656,256,0,0,2,1,0,0x0,0.000017,5.554809,528.323765,0,0.000000,0.921246,0.288561,0.000000,77.816291
"_Z11kLowerBoundPfS_S_j",5,0,0,12,15004,614656,256,0,0,2,1,0,0x0,0.000017,5.537539,528.323765,0,0.000000,0.873714,0.251930,0.000000,78.583765
"_Z11kLowerBoundPfS_S_j",6,0,0,13,15004,614656,256,0,0,2,1,0,0x0,0.000018,5.322063,498.972444,0,0.000000,1.032902,0.349452,0.000000,79.620035
"_Z11kLowerBoundPfS_S_j",7,0,0,14,15004,614656,256,0,0,2,1,0,0x0,0.000018,5.376162,498.972444,0,0.000000,1.141410,0.342596,0.000000,77.969019
"_Z11kLowerBoundPfS_S_j",8,0,0,15,15004,614656,256,0,0,2,1,0,0x0,0.000018,5.323160,498.972444,0,0.000000,1.161932,0.364124,0.000000,78.657487
"_Z11kLowerBoundPfS_S_j",9,0,0,16,15004,614656,256,0,0,2,1,0,0x0,0.000014,6.684316,641.536000,0,0.000000,1.188371,0.319199,0.000000,92.971888
"_Z11kLowerBoundPfS_S_j",10,0,0,17,15004,614656,256,0,0,2,1,0,0x0,0.000015,6.507202,641.536000,0,0.000000,0.788402,0.209961,0.000000,93.055556
