kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLowerBoundPfS_S_j",0,0,0,6,12592,61440,32,0,0,2,1,0,0x0,0.000011,1.652440,157.789091,0,0.000000,0.682589,0.072499,0.000000,84.513274
"_Z11kLowerBoundPfS_S_j",1,0,0,8,12592,61440,32,0,0,2,1,0,0x0,0.000016,1.169772,108.480000,0,0.000000,0.518069,0.092962,0.000000,68.953069
"_Z11kLowerBoundPfS_S_j",2,0,0,9,12592,61440,32,0,0,2,1,0,0x0,0.000011,1.665931,157.789091,0,0.000000,0.752979,0.082745,0.000000,84.513274
"_Z11kLowerBoundPfS_S_j",3,0,0,10,12592,61440,32,0,0,2,1,0,0x0,0.000015,1.279661,123.977143,0,0.000000,0.566737,0.101695,0.000000,68.953069
"_Z11kLowerBoundPfS_S_j",4,0,0,11,12592,61440,32,0,0,2,1,0,0x0,0.000015,1.282269,123.977143,0,0.000000,0.567892,0.101902,0.000000,68.953069
"_Z11kLowerBoundPfS_S_j",5,0,0,12,12592,61440,32,0,0,2,1,0,0x0,0.000014,1.312986,123.977143,0,0.000000,0.679318,0.126081,0.000000,68.953069
"_Z11kLowerBoundPfS_S_j",6,0,0,13,12592,61440,32,0,0,2,1,0,0x0,0.000015,1.249741,115.712000,0,0.000000,0.553486,0.099317,0.000000,68.953069
"_Z11kLowerBoundPfS_S_j",7,0,0,14,12592,61440,32,0,0,2,1,0,0x0,0.000015,1.263334,123.977143,0,0.000000,0.559506,0.100397,0.000000,68.953069
"_Z11kLowerBoundPfS_S_j",8,0,0,15,12592,61440,32,0,0,2,1,0,0x0,0.000016,1.182876,115.712000,0,0.000000,0.523873,0.094003,0.000000,68.953069
"_Z11kLowerBoundPfS_S_j",9,0,0,16,12592,61440,32,0,0,2,1,0,0x0,0.000012,1.565416,144.640000,0,0.000000,0.771045,0.077752,0.000000,84.513274
"_Z11kLowerBoundPfS_S_j",10,0,0,17,12592,61440,32,0,0,2,1,0,0x0,0.000011,1.647033,157.789091,0,0.000000,0.766252,0.081806,0.000000,84.513274
