kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLowerBoundPfS_S_j",0,0,0,6,12194,57600,256,0,0,2,1,0,0x0,0.000011,0.867765,83.781818,0,0.000000,0.638452,0.129642,0.000000,87.676056
"_Z11kLowerBoundPfS_S_j",1,0,0,8,12194,57600,256,0,0,2,1,0,0x0,0.000017,0.586224,57.600000,0,0.000000,0.836253,0.085697,0.000000,73.887240
"_Z11kLowerBoundPfS_S_j",2,0,0,9,12194,57600,256,0,0,2,1,0,0x0,0.000011,0.883129,83.781818,0,0.000000,0.668199,0.136193,0.000000,87.676056
"_Z11kLowerBoundPfS_S_j",3,0,0,10,12194,57600,256,0,0,2,1,0,0x0,0.000014,0.695748,70.892308,0,0.000000,0.969018,0.134120,0.000000,74.328358
"_Z11kLowerBoundPfS_S_j",4,0,0,11,12194,57600,256,0,0,2,1,0,0x0,0.000014,0.707065,70.892308,0,0.000000,0.968878,0.099955,0.000000,74.328358
"_Z11kLowerBoundPfS_S_j",5,0,0,12,12194,57600,256,0,0,2,1,0,0x0,0.000015,0.668004,65.828571,0,0.000000,0.957205,0.113749,0.000000,73.887240
"_Z11kLowerBoundPfS_S_j",6,0,0,13,12194,57600,256,0,0,2,1,0,0x0,0.000015,0.641435,61.440000,0,0.000000,1.074726,0.107163,0.000000,73.887240
"_Z11kLowerBoundPfS_S_j",7,0,0,14,12194,57600,256,0,0,2,1,0,0x0,0.000015,0.642574,61.440000,0,0.000000,0.858830,0.161031,0.000000,73.887240
"_Z11kLowerBoundPfS_S_j",8,0,0,15,12194,57600,256,0,0,2,1,0,0x0,0.000015,0.650280,65.828571,0,0.000000,0.923450,0.162962,0.000000,74.328358
"_Z11kLowerBoundPfS_S_j",9,0,0,16,12194,57600,256,0,0,2,1,0,0x0,0.000012,0.814236,83.781818,0,0.000000,0.599069,0.111181,0.000000,87.676056
"_Z11kLowerBoundPfS_S_j",10,0,0,17,12194,57600,256,0,0,2,1,0,0x0,0.000012,0.786899,76.800000,0,0.000000,0.576427,0.092279,0.000000,87.676056
