kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLowerBoundPfS_S_j",0,0,0,6,14143,253952,64,0,0,2,1,0,0x0,0.000015,2.526401,238.045867,0,0.000000,0.095451,0.011170,0.000000,85.416667
"_Z11kLowerBoundPfS_S_j",1,0,0,8,14143,253952,64,0,0,2,1,0,0x0,0.000020,1.942718,178.534400,0,0.000000,0.073399,0.073399,0.000000,70.446735
"_Z11kLowerBoundPfS_S_j",2,0,0,9,14143,253952,64,0,0,2,1,0,0x0,0.000015,2.544800,238.045867,0,0.000000,0.096146,0.090009,0.000000,85.416667
"_Z11kLowerBoundPfS_S_j",3,0,0,10,14143,253952,64,0,0,2,1,0,0x0,0.000018,2.176271,210.040471,0,0.000000,0.082222,0.082222,0.000000,69.965870
"_Z11kLowerBoundPfS_S_j",4,0,0,11,14143,253952,64,0,0,2,1,0,0x0,0.000018,2.165512,210.040471,0,0.000000,0.081816,0.080075,0.000000,69.965870
"_Z11kLowerBoundPfS_S_j",5,0,0,12,14143,253952,64,0,0,2,1,0,0x0,0.000018,2.151281,198.371556,0,0.000000,0.081278,0.081278,0.000000,70.446735
"_Z11kLowerBoundPfS_S_j",6,0,0,13,14143,253952,64,0,0,2,1,0,0x0,0.000018,2.113777,198.371556,0,0.000000,0.079861,0.078162,0.000000,70.446735
"_Z11kLowerBoundPfS_S_j",7,0,0,14,14143,253952,64,0,0,2,1,0,0x0,0.000019,2.088159,198.371556,0,0.000000,0.078893,0.076376,0.000000,69.965870
"_Z11kLowerBoundPfS_S_j",8,0,0,15,14143,253952,64,0,0,2,1,0,0x0,0.000018,2.125333,198.371556,0,0.000000,0.080298,0.078589,0.000000,70.446735
"_Z11kLowerBoundPfS_S_j",9,0,0,16,14143,253952,64,0,0,2,1,0,0x0,0.000015,2.523839,238.045867,0,0.000000,0.095354,0.095354,0.000000,85.416667
"_Z11kLowerBoundPfS_S_j",10,0,0,17,14143,253952,64,0,0,2,1,0,0x0,0.000015,2.510595,238.045867,0,0.000000,0.094854,0.011100,0.000000,85.416667
