kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,29127,1040384,16,0,0,1,2,0,0x0,0.000168,1.512425,199.364982,0,0.000000,0.003814,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,29127,1040384,16,0,0,1,2,0,0x0,0.000172,1.479905,194.701474,0,0.000000,0.003732,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,29127,1040384,16,0,0,1,2,0,0x0,0.000169,1.500166,197.005633,0,0.000000,0.003783,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,29127,1040384,16,0,0,1,2,0,0x0,0.000171,1.486694,195.846776,0,0.000000,0.003749,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,29127,1040384,16,0,0,1,2,0,0x0,0.000172,1.475666,193.569488,0,0.000000,0.003722,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,29127,1040384,16,0,0,1,2,0,0x0,0.000171,1.485259,194.701474,0,0.000000,0.003746,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,29127,1040384,16,0,0,1,2,0,0x0,0.000173,1.470817,193.569488,0,0.000000,0.003709,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,29127,1040384,16,0,0,1,2,0,0x0,0.000171,1.483351,194.701474,0,0.000000,0.003741,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,29127,1040384,16,0,0,1,2,0,0x0,0.000170,1.498114,197.005633,0,0.000000,0.003778,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,29127,1040384,16,0,0,1,2,0,0x0,0.000168,1.511149,198.178286,0,0.000000,0.003811,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,29127,1040384,16,0,0,1,2,0,0x0,0.000168,1.510267,198.178286,0,0.000000,0.003809,0.000000,0.000000,84.403670
