kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,31882,3010560,256,0,0,1,2,0,0x0,0.000051,3.580063,472.277333,0,0.000000,0.012481,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,31882,3010560,256,0,0,1,2,0,0x0,0.000057,3.241178,430.109714,0,0.000000,0.011299,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,31882,3010560,256,0,0,1,2,0,0x0,0.000051,3.625309,481.722880,0,0.000000,0.012638,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,31882,3010560,256,0,0,1,2,0,0x0,0.000054,3.386352,446.039704,0,0.000000,0.011805,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,31882,3010560,256,0,0,1,2,0,0x0,0.000054,3.393387,446.039704,0,0.000000,0.011830,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,31882,3010560,256,0,0,1,2,0,0x0,0.000055,3.315780,437.929891,0,0.000000,0.011559,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,31882,3010560,256,0,0,1,2,0,0x0,0.000054,3.387835,446.039704,0,0.000000,0.011810,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,31882,3010560,256,0,0,1,2,0,0x0,0.000056,3.307834,437.929891,0,0.000000,0.011531,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,31882,3010560,256,0,0,1,2,0,0x0,0.000051,3.637148,481.722880,0,0.000000,0.012680,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,31882,3010560,256,0,0,1,2,0,0x0,0.000052,3.538401,472.277333,0,0.000000,0.012335,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,31882,3010560,256,0,0,1,2,0,0x0,0.000052,3.546211,472.277333,0,0.000000,0.012363,0.000000,0.000000,84.403670
