kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,26513,61440,64,0,0,1,2,0,0x0,0.000011,0.338224,44.834909,0,0.000000,0.057555,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,26513,61440,64,0,0,1,2,0,0x0,0.000015,0.253054,35.227429,0,0.000000,0.043062,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,26513,61440,64,0,0,1,2,0,0x0,0.000011,0.335325,44.834909,0,0.000000,0.057062,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,26513,61440,64,0,0,1,2,0,0x0,0.000013,0.288217,37.937231,0,0.000000,0.049045,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,26513,61440,64,0,0,1,2,0,0x0,0.000013,0.288700,37.937231,0,0.000000,0.049128,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,26513,61440,64,0,0,1,2,0,0x0,0.000014,0.277501,37.937231,0,0.000000,0.047222,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,26513,61440,64,0,0,1,2,0,0x0,0.000014,0.266347,35.227429,0,0.000000,0.045324,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,26513,61440,64,0,0,1,2,0,0x0,0.000014,0.268102,35.227429,0,0.000000,0.045622,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,26513,61440,64,0,0,1,2,0,0x0,0.000014,0.266736,35.227429,0,0.000000,0.045390,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,26513,61440,64,0,0,1,2,0,0x0,0.000012,0.314902,44.834909,0,0.000000,0.053586,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,26513,61440,64,0,0,1,2,0,0x0,0.000012,0.314935,44.834909,0,0.000000,0.053592,0.000000,0.000000,84.403670
