kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,30743,1576960,256,0,0,1,2,0,0x0,0.000030,3.194778,420.578133,0,0.000000,0.021261,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,30743,1576960,256,0,0,1,2,0,0x0,0.000029,3.276676,435.080828,0,0.000000,0.021806,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,30743,1576960,256,0,0,1,2,0,0x0,0.000031,3.090730,407.011097,0,0.000000,0.020568,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,30743,1576960,256,0,0,1,2,0,0x0,0.000031,3.152794,420.578133,0,0.000000,0.020981,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,30743,1576960,256,0,0,1,2,0,0x0,0.000032,3.026714,407.011097,0,0.000000,0.020142,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,30743,1576960,256,0,0,1,2,0,0x0,0.000031,3.141028,420.578133,0,0.000000,0.020903,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,30743,1576960,256,0,0,1,2,0,0x0,0.000031,3.143592,420.578133,0,0.000000,0.020920,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,30743,1576960,256,0,0,1,2,0,0x0,0.000030,3.166991,420.578133,0,0.000000,0.021076,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,30743,1576960,256,0,0,1,2,0,0x0,0.000031,3.094953,407.011097,0,0.000000,0.020596,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,30743,1576960,256,0,0,1,2,0,0x0,0.000030,3.246016,435.080828,0,0.000000,0.021602,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,30743,1576960,256,0,0,1,2,0,0x0,0.000029,3.286114,435.080828,0,0.000000,0.021869,0.000000,0.000000,84.403670
