kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,27571,253952,128,0,0,1,2,0,0x0,0.000011,1.369116,184.843636,0,0.000000,59.709889,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,27571,253952,128,0,0,1,2,0,0x0,0.000015,1.005608,135.552000,0,0.000000,60.899332,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,27571,253952,128,0,0,1,2,0,0x0,0.000013,1.189147,156.406154,0,0.000000,59.611976,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,27571,253952,128,0,0,1,2,0,0x0,0.000014,1.129108,156.406154,0,0.000000,57.715488,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,27571,253952,128,0,0,1,2,0,0x0,0.000016,0.944683,127.080000,0,0.000000,59.926932,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,27571,253952,128,0,0,1,2,0,0x0,0.000014,1.088795,145.234286,0,0.000000,59.179131,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,27571,253952,128,0,0,1,2,0,0x0,0.000017,0.906892,119.604706,0,0.000000,59.722527,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,27571,253952,128,0,0,1,2,0,0x0,0.000014,1.123100,156.406154,0,0.000000,59.125045,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,27571,253952,128,0,0,1,2,0,0x0,0.000016,0.944575,127.080000,0,0.000000,61.292808,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,27571,253952,128,0,0,1,2,0,0x0,0.000012,1.340358,184.843636,0,0.000000,59.300756,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,27571,253952,128,0,0,1,2,0,0x0,0.000011,1.363026,184.843636,0,0.000000,57.107951,0.000000,0.000000,84.403670
