kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16partialSumKernelPii",0,0,0,2,7211,702464,128,64,0,1,1,0,0x0,0.000020,15.885023,1756.160000,65856,0.000000,33.293711,3.745871,0.000000,99.301402
"_Z16partialSumKernelPii",1,0,0,4,7211,702464,128,64,0,1,1,0,0x0,0.000025,12.964596,1463.466667,65856,0.000000,28.535341,3.140355,0.000000,98.530029
"_Z16partialSumKernelPii",2,0,0,5,7211,702464,128,64,0,1,1,0,0x0,0.000020,16.251303,1848.589474,65856,0.000000,33.971383,3.900155,0.000000,99.308901
"_Z16partialSumKernelPii",3,0,0,6,7211,702464,128,64,0,1,1,0,0x0,0.000022,14.313535,1596.509091,65856,0.000000,30.629434,3.280011,0.000000,98.431827
"_Z16partialSumKernelPii",4,0,0,7,7211,702464,128,64,0,1,1,0,0x0,0.000022,14.332674,1596.509091,65856,0.000000,32.082765,3.371452,0.000000,98.194946
"_Z16partialSumKernelPii",5,0,0,8,7211,702464,128,64,0,1,1,0,0x0,0.000023,14.123363,1596.509091,65856,0.000000,30.184743,3.487606,0.000000,98.340533
"_Z16partialSumKernelPii",6,0,0,9,7211,702464,128,64,0,1,1,0,0x0,0.000023,13.857839,1527.095652,65856,0.000000,30.745818,3.257737,0.000000,98.422432
"_Z16partialSumKernelPii",7,0,0,10,7211,702464,128,64,0,1,1,0,0x0,0.000023,13.990863,1596.509091,65856,0.000000,31.499837,3.706423,0.000000,98.221914
"_Z16partialSumKernelPii",8,0,0,11,7211,702464,128,64,0,1,1,0,0x0,0.000023,13.983638,1596.509091,65856,0.000000,31.566466,3.555024,0.000000,98.352729
"_Z16partialSumKernelPii",9,0,0,12,7211,702464,128,64,0,1,1,0,0x0,0.000020,15.799656,1756.160000,65856,0.000000,33.169297,3.778713,0.000000,99.308756
"_Z16partialSumKernelPii",10,0,0,13,7211,702464,128,64,0,1,1,0,0x0,0.000020,16.364504,1848.589474,65856,0.000000,37.107983,4.037055,0.000000,99.300292
