kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16partialSumKernelPii",0,0,0,2,7111,652288,64,64,0,1,1,0,0x0,0.000031,9.525091,1052.077419,61152,0.000000,30.285404,3.661503,0.000000,99.442238
"_Z16partialSumKernelPii",1,0,0,4,7111,652288,64,64,0,1,1,0,0x0,0.000035,8.469994,931.840000,61152,0.000000,27.589309,3.290045,0.000000,98.938150
"_Z16partialSumKernelPii",2,0,0,5,7111,652288,64,64,0,1,1,0,0x0,0.000031,9.525471,1052.077419,61152,0.000000,30.625062,3.684578,0.000000,99.442497
"_Z16partialSumKernelPii",3,0,0,6,7111,652288,64,64,0,1,1,0,0x0,0.000033,8.998022,988.315152,61152,0.000000,29.636971,3.647236,0.000000,98.859075
"_Z16partialSumKernelPii",4,0,0,7,7111,652288,64,64,0,1,1,0,0x0,0.000033,8.994973,988.315152,61152,0.000000,29.676821,3.591399,0.000000,98.874931
"_Z16partialSumKernelPii",5,0,0,8,7111,652288,64,64,0,1,1,0,0x0,0.000033,8.962910,988.315152,61152,0.000000,29.495057,3.594075,0.000000,98.870749
"_Z16partialSumKernelPii",6,0,0,9,7111,652288,64,64,0,1,1,0,0x0,0.000033,8.930741,988.315152,61152,0.000000,29.526591,3.582110,0.000000,98.909955
"_Z16partialSumKernelPii",7,0,0,10,7111,652288,64,64,0,1,1,0,0x0,0.000033,8.934750,988.315152,61152,0.000000,29.458492,3.586991,0.000000,98.902635
"_Z16partialSumKernelPii",8,0,0,11,7111,652288,64,64,0,1,1,0,0x0,0.000033,8.940100,988.315152,61152,0.000000,29.167368,3.464230,0.000000,98.884269
"_Z16partialSumKernelPii",9,0,0,12,7111,652288,64,64,0,1,1,0,0x0,0.000031,9.489711,1052.077419,61152,0.000000,30.491220,3.657834,0.000000,99.442285
"_Z16partialSumKernelPii",10,0,0,13,7111,652288,64,64,0,1,1,0,0x0,0.000031,9.485942,1052.077419,61152,0.000000,30.467695,3.664324,0.000000,99.441860
