kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16partialSumKernelPii",0,0,0,2,7682,1032256,64,64,0,1,1,0,0x0,0.000047,13.127567,1525.943652,241935,0.000000,27.932750,3.778216,0.000000,99.373590
"_Z16partialSumKernelPii",1,0,0,4,7682,1032256,64,64,0,1,1,0,0x0,0.000051,12.123459,1403.868160,241935,0.000000,26.622652,3.579887,0.000000,98.984890
"_Z16partialSumKernelPii",2,0,0,5,7682,1032256,64,64,0,1,1,0,0x0,0.000047,13.147234,1525.943652,241935,0.000000,28.049172,3.818320,0.000000,99.370233
"_Z16partialSumKernelPii",3,0,0,6,7682,1032256,64,64,0,1,1,0,0x0,0.000049,12.653015,1462.362667,241935,0.000000,27.483329,3.728533,0.000000,98.962848
"_Z16partialSumKernelPii",4,0,0,7,7682,1032256,64,64,0,1,1,0,0x0,0.000049,12.661818,1462.362667,241935,0.000000,26.853486,3.702785,0.000000,98.967191
"_Z16partialSumKernelPii",5,0,0,8,7682,1032256,64,64,0,1,1,0,0x0,0.000049,12.622790,1462.362667,241935,0.000000,27.258425,3.726690,0.000000,98.981364
"_Z16partialSumKernelPii",6,0,0,9,7682,1032256,64,64,0,1,1,0,0x0,0.000049,12.556191,1462.362667,241935,0.000000,27.832250,3.744395,0.000000,98.984420
"_Z16partialSumKernelPii",7,0,0,10,7682,1032256,64,64,0,1,1,0,0x0,0.000049,12.419740,1432.518531,241935,0.000000,26.589648,3.624727,0.000000,98.978486
"_Z16partialSumKernelPii",8,0,0,11,7682,1032256,64,64,0,1,1,0,0x0,0.000049,12.559400,1462.362667,241935,0.000000,27.360492,3.715003,0.000000,98.981528
"_Z16partialSumKernelPii",9,0,0,12,7682,1032256,64,64,0,1,1,0,0x0,0.000048,12.844329,1493.476766,241935,0.000000,27.675736,3.739823,0.000000,99.370922
"_Z16partialSumKernelPii",10,0,0,13,7682,1032256,64,64,0,1,1,0,0x0,0.000047,13.097652,1525.943652,241935,0.000000,27.540278,3.747285,0.000000,99.376090
